ID,TARGET
41882,0.039347097
94433,0.25826854
79764,0.00011696004
82002,0.0002130821
34608,0.99738246
49482,0.049921036
3609,0.023523988
78070,3.0981846e-05
122229,0.7703544
63691,0.99043405
116236,0.9363078
11822,0.047297273
86187,0.000151051
115219,0.2096437
38173,0.95541865
123649,0.66293174
68514,0.6539562
95225,0.8584199
61990,0.8140633
36280,0.08379564
50527,0.99921155
72780,0.05830166
36142,0.99914265
70566,0.4937365
95805,0.3317115
10683,0.027003381
70913,0.97595584
94252,0.999032
89296,8.838506e-05
103207,0.048806548
98450,0.24906911
54835,0.057978988
115336,0.70852315
54017,0.24619544
54227,0.11889622
107977,0.5434669
64889,0.53661925
74491,0.075079836
15866,0.9940696
82114,8.023623e-05
50419,0.77547854
107207,0.9994092
48761,0.6898036
27948,0.86571133
92107,0.9897232
105955,0.9989379
70529,0.4967391
23942,0.7670806
46756,0.76491976
86664,0.00016041835
52416,0.16967444
64925,0.991024
88152,0.00016990917
80049,0.00015176348
83210,0.00022934854
29139,0.9976319
35945,0.9995764
101160,0.55005914
36920,0.9535533
93782,0.937507
79466,0.00019221797
86033,0.00035056387
14198,0.99558026
98876,0.9724334
96669,0.9554469
38420,0.06666735
67833,0.37670565
79910,7.669141e-05
73301,0.46858212
43085,0.030015932
26485,0.066383414
58802,0.885361
87782,0.00037430055
78180,1.2425755e-05
87977,5.388268e-05
2922,0.896596
45725,0.04625058
14734,0.99831223
34534,0.99517524
115528,0.9755392
81088,0.00011105516
121985,0.9843231
16435,0.07329677
48775,0.99715996
58324,0.9981254
23789,0.043890856
30800,0.9994019
3285,0.9825508
108528,0.70497656
3720,0.537572
55116,0.99211967
38860,0.9982539
92507,0.0762024
32343,0.9989673
59344,0.96814775
79195,5.5291166e-05
113114,0.10068177
116749,0.41891697
98535,0.67668736
53469,0.9984458
56860,0.89209175
42067,0.99779594
99395,0.7263367
109073,0.0033047113
63078,0.98947996
68054,0.9567281
7343,0.94173807
67527,0.8961451
21611,0.10797966
23139,0.72581464
81250,0.00012908231
2214,0.8728871
39517,0.99708456
100354,0.21274261
41927,0.9987903
69785,0.99632406
103658,0.61801416
56020,0.9989213
15997,0.01411358
21333,0.19422254
54617,0.7419307
28263,0.2729964
10829,0.67664844
29248,0.91465116
121832,0.57444763
49912,0.03217566
63130,0.98137796
90596,0.000102248945
15231,0.99209446
56740,0.99860007
3029,0.9441797
111669,0.046899226
106666,0.055504564
122628,0.1325902
108171,0.9975903
35791,0.9995604
45190,0.057159647
104451,0.036399387
92193,0.6982071
95121,0.9337037
88924,0.00019384982
1504,0.99165547
32281,0.96386194
9289,0.008135957
108399,0.822453
22800,0.9923133
67972,0.6205519
53194,0.582577
117334,0.9244034
7061,0.51967555
41859,0.041323707
24751,0.9568659
84796,0.00012024799
3953,0.0536034
49210,0.9648569
24291,0.9956304
42238,0.9989863
99682,0.7484273
19104,0.14955963
32929,0.35694107
31351,0.9974503
83565,5.9599362e-05
65495,0.11106372
36855,0.9959365
63640,0.99794894
40531,0.999371
65422,0.013603632
85493,0.0003154703
76467,4.1789575e-05
26801,0.9980166
85039,0.00051730697
111752,0.9795554
95639,0.3145698
17746,0.2697395
50626,0.9726183
11350,0.7396477
87124,0.00017097953
77224,1.34400825e-05
22673,0.95643485
31157,0.03086243
80739,0.00011149701
27173,0.6889308
87961,0.00025647355
65317,0.99897134
84431,0.00010865512
124151,0.99721646
7149,0.120448284
5991,0.011315334
73055,0.99867505
26682,0.99848264
120923,0.45069
6448,0.019741843
40925,0.9991523
72376,0.2604745
122535,0.9556888
59295,0.99439925
6283,0.07615418
21747,0.99900824
20658,0.9964161
46499,0.9982199
96595,0.6339524
69611,0.97937506
109620,0.0032095707
30831,0.99723035
26051,0.14217052
89773,0.00015920112
11883,0.025030868
20336,0.99784493
78922,0.00016414837
97840,0.050424356
14732,0.9990356
16144,0.9897002
33934,0.99785066
5074,0.9991696
4832,0.9976786
1096,0.82632244
29029,0.3151503
36315,0.99637765
97558,0.034827527
34000,0.9974788
64773,0.93998843
91424,9.2424125e-05
33048,0.994859
110625,0.008828755
20047,0.99865097
15609,0.9962682
17878,0.9979961
6331,0.90797985
502,0.9879369
84471,0.00013663122
938,0.9972474
113312,0.012477849
87331,0.00023644693
4574,0.98307204
80172,0.00016811553
92735,0.59358406
85673,0.000107376996
105853,0.038740955
97021,0.98697597
122178,0.9663562
112246,0.14389075
102203,0.86584395
68091,0.7333868
37477,0.9946996
63900,0.7727178
107170,0.99946624
18297,0.9965892
65572,0.95959383
5057,0.99923325
4182,0.04805663
72485,0.9242856
44582,0.9994998
606,0.99543095
102237,0.10152168
89137,0.00031086677
98770,0.17517523
4857,0.9975026
45462,0.9579313
55590,0.48816422
18750,0.9983752
103407,0.06823696
24685,0.9974789
82000,0.0002424126
117613,0.4197977
9814,0.07829999
49431,0.5982444
25195,0.998679
99919,0.76980734
53379,0.9985971
65840,0.9807279
13932,0.04395762
27854,0.13575467
114646,0.9516405
98143,0.95635176
89688,0.00013166529
69478,0.105481096
23447,0.0507078
16548,0.073055565
2070,0.99461335
101026,0.014268173
53119,0.9979983
3192,0.0495596
85487,0.00020551283
117739,0.9598133
98045,0.034223508
87173,0.0003602837
100535,0.23996522
9359,0.4145214
56520,0.8947775
22768,0.8778292
15767,0.8063872
42359,0.92557764
16637,0.932944
13849,0.2566194
21781,0.96539646
73652,0.04273951
64666,0.22109067
69196,0.13168442
103604,0.49182475
11903,0.081531934
63680,0.95308435
45383,0.9336878
33470,0.42825556
117745,0.9772167
60560,0.99710685
51461,0.99549955
68597,0.14714858
88680,0.000601928
77124,1.6120935e-05
88589,0.00012916184
69756,0.995
45046,0.9966718
49596,0.99491465
34238,0.9988562
33453,0.9945867
72431,0.08211633
16076,0.1584813
116491,0.9307013
25582,0.019920558
39751,0.998955
98544,0.92395514
88505,0.00016511347
60845,0.9964295
5540,0.030850695
47338,0.70630497
122792,0.97997195
30198,0.99274784
123467,0.9926334
22483,0.9800852
90389,0.00023099492
46505,0.9988944
114798,0.9312007
71206,0.10623624
100852,0.2570904
85707,0.0001127691
25829,0.009731619
69328,0.7828399
65882,0.3119988
23959,0.96856225
63029,0.9906262
32124,0.9992849
43031,0.9986191
45296,0.9986449
50104,0.04208402
85218,0.00019481072
19862,0.0028564811
23079,0.17700228
21793,0.50303787
73311,0.05161823
22443,0.99814
114183,0.10616212
5100,0.99846387
11932,0.027286295
78822,0.00021281508
20664,0.9982982
87026,0.00052435766
1498,0.9962442
98282,0.01625621
109456,0.0035914604
21615,0.99404436
98316,0.91961455
46762,0.78815055
4913,0.9990995
123565,0.99845874
48907,0.9981463
73498,0.036865495
17127,0.9395748
54537,0.046566177
103516,0.9075612
83220,0.00017554795
84598,0.00025631514
35203,0.9977822
97166,0.03424597
97833,0.017950762
25894,0.040813792
28441,0.22845754
653,0.9984297
65818,0.05252834
91788,0.0039809085
110350,0.07435086
68144,0.720247
62101,0.99832016
69701,0.9960348
32235,0.9964469
107238,0.99945694
17946,0.9969099
39383,0.99916816
101870,0.06576374
111795,0.010979106
7936,0.5320458
396,0.99690264
15150,0.97469884
63746,0.99775887
96535,0.057430137
37799,0.9989838
43004,0.989785
6370,0.6028881
107185,0.9920557
124135,0.78350407
123826,0.06895533
120535,0.30690628
26727,0.088759124
35052,0.99886876
114488,0.020972405
91437,4.1480478e-05
74304,0.038680572
94748,0.26961857
18951,0.0042290827
69301,0.37240887
38083,0.99917537
65430,0.031898007
72814,0.057702217
47976,0.99515754
32338,0.9992429
100303,0.03725167
83787,0.000117340416
114260,0.9672674
36049,0.99661595
37234,0.99901545
56175,0.9986148
42949,0.9991198
36447,0.99884546
9596,0.7625432
82816,8.357092e-05
123942,0.99875844
62829,0.9584563
108434,0.5008183
37719,0.9980013
87234,0.0001692643
30025,0.029123846
104671,0.1485979
62014,0.99399453
63204,0.9979365
44929,0.99817383
10278,0.07773546
60081,0.99396944
34317,0.5389237
12459,0.021340193
89914,0.00018599028
90349,0.00013615326
13183,0.9051835
65065,0.99630004
76598,8.96354e-06
120202,0.90867525
120879,0.88262767
55684,0.23706327
109548,0.004749476
24180,0.99440926
56974,0.98160684
80862,5.0317747e-05
97513,0.9950388
90493,8.2705345e-05
81280,0.00012881242
33084,0.99872655
59719,0.9956879
106485,0.042320076
121895,0.944078
95188,0.2548262
90767,0.00010946505
55524,0.99715996
16043,0.023551436
81293,0.000115054536
11228,0.05739076
10467,0.026413543
85516,0.0004243867
8671,0.85303605
26941,0.9649281
73059,0.9971691
25676,0.5933032
43106,0.08620773
2366,0.96540105
117024,0.019181998
113534,0.036478035
34018,0.098561116
109742,0.0023562205
106243,0.9994265
82734,0.00019979523
75738,2.9699722e-05
71707,0.75790656
91596,8.181487e-05
44813,0.11387423
8357,0.30281562
94786,0.20137672
60944,0.88606524
77315,5.0221966e-05
47431,0.065598056
69788,0.99681133
61412,0.9462778
86875,0.000559867
78996,0.00015792175
116784,0.95409054
121144,0.29460776
52481,0.9449393
103246,0.21317339
48063,0.027437104
38563,0.99614716
18909,0.006118743
78636,4.519972e-05
7687,0.36856672
41060,0.99198204
88531,0.00015520937
118864,0.9677817
80415,0.00018025919
97549,0.044048678
101127,0.6451823
114163,0.98459226
3064,0.9992836
63860,0.49953052
28993,0.42962137
124982,0.5765938
64935,0.07401568
72909,0.06807516
81574,0.00015390996
77612,2.0110967e-05
11906,0.6252636
102543,0.9349027
92667,0.9229499
56444,0.991695
26109,0.81497484
121782,0.98191607
69158,0.8895775
44535,0.9986438
83954,7.6234166e-05
75282,1.5736332e-05
61510,0.99791473
77706,1.3843774e-05
111750,0.9737646
121106,0.8541979
31935,0.9982899
46818,0.64870983
92034,0.0014486642
54906,0.9847707
1908,0.9976962
12930,0.12596865
6652,0.028250407
116890,0.022219336
54164,0.5223657
43130,0.9779181
9428,0.2716593
14313,0.023414055
68521,0.07019451
25913,0.07018053
53416,0.9945496
120029,0.9248716
2469,0.67543876
62484,0.9910734
75907,2.0748354e-05
12856,0.5440713
23403,0.99057275
81207,0.00013075472
83732,0.000110011075
2403,0.23229188
83208,0.0002850311
45026,0.9938013
63121,0.96236795
112715,0.4181693
23580,0.9991788
90605,0.00014073754
9442,0.8256312
123532,0.9883441
22410,0.9970638
25106,0.998126
102101,0.52809817
97765,0.06482543
81118,0.0001600219
32566,0.99725085
35851,0.99536765
72819,0.5500886
34997,0.99959916
10843,0.6781706
86754,0.0002545194
1549,0.5331932
110551,0.05445522
33759,0.08499055
97127,0.21048236
91915,0.0023566002
29894,0.025532098
26675,0.99680614
38931,0.996938
100179,0.27240804
96865,0.80061
51250,0.16169365
99856,0.816471
43348,0.9814107
29625,0.7001106
106411,0.06495009
45177,0.04875376
4219,0.96876377
4864,0.60272634
37468,0.99793136
107475,0.03981898
113741,0.89776474
34353,0.038427576
86532,0.00020732605
99226,0.027763233
16236,0.9885103
120399,0.06644738
37738,0.99932873
66891,0.11867525
10453,0.023265952
5471,0.98973465
15792,0.022029608
60701,0.9809748
82350,8.699357e-05
52064,0.9971078
103169,0.05795111
109993,0.03101774
39178,0.99779934
74158,0.0464938
103597,0.9069575
5709,0.053351168
79748,3.9733128e-05
91931,0.0025700903
122752,0.84406924
37257,0.9993586
101029,0.034529388
97028,0.9962579
31301,0.018617725
43556,0.99095166
28211,0.05313149
15824,0.028602911
97711,0.05640735
30205,0.6505882
72347,0.05719995
91411,0.00030692355
123847,0.9425544
2526,0.8190054
72746,0.5000679
25072,0.9986545
46835,0.9604352
22517,0.0031067894
24994,0.96846205
112865,0.5906284
23513,0.9927168
122190,0.9947994
14225,0.012850857
77984,2.934499e-05
30970,0.9976809
113105,0.5608362
77940,1.703079e-05
63831,0.89605427
104431,0.9568751
122971,0.0631582
97834,0.024848927
82497,0.0001326041
85793,0.00027125934
117617,0.96280146
16651,0.04711845
80239,0.00016628594
24253,0.99761957
3908,0.99339974
10154,0.019864772
104320,0.9489532
98108,0.038970444
52663,0.04764915
83164,7.436643e-05
52714,0.045289498
8853,0.44629997
20042,0.99891984
14639,0.99780005
12084,0.806802
45866,0.9995307
20654,0.9986871
66990,0.067767546
118239,0.83320284
551,0.9594458
38290,0.9985424
70447,0.20364295
119606,0.9708792
85448,0.00030652847
5817,0.13279091
55900,0.9919878
124786,0.9894582
13549,0.8525412
36601,0.9996032
100034,0.031713
54304,0.9893259
20484,0.9617215
22258,0.99144465
83302,0.00012211065
111099,0.42165098
60880,0.99341196
105309,0.8011783
75160,2.405542e-05
115311,0.036727764
17873,0.9966137
113524,0.06991897
27120,0.4718104
49658,0.19589098
91764,0.002585638
123884,0.9445269
70247,0.68591356
36057,0.25544953
32388,0.9988236
6338,0.98430496
82334,0.00014011169
31411,0.33357266
49791,0.9759123
76141,2.4314775e-05
117900,0.85272986
36761,0.9993765
95757,0.2424025
15620,0.9975752
56015,0.5573898
19554,0.9865773
16594,0.7330513
63817,0.5232304
2925,0.032212954
55493,0.9981013
107279,0.04914133
108203,0.7929138
9614,0.9837203
93476,0.048495155
40026,0.42082092
15320,0.03492972
47678,0.9974808
110738,0.0006052941
122825,0.9861981
89376,8.497975e-05
56952,0.9968502
37029,0.99928916
10104,0.9900954
25041,0.7466058
107234,0.99968565
51824,0.9948026
93471,0.9086775
19672,0.9969748
108711,0.0005028064
111274,0.751151
20223,0.8910001
17351,0.9893091
88200,0.0001259931
95166,0.07964706
58498,0.93075645
49616,0.9986798
47281,0.21409802
35120,0.9994512
51687,0.18556002
36677,0.9978891
31606,0.9979169
101106,0.96666294
19304,0.01810331
5064,0.99915254
43134,0.99321175
47737,0.07843292
48513,0.99869066
12121,0.045814548
93678,0.9825921
54025,0.82929
83069,0.00023769579
17479,0.995011
49669,0.12895398
88304,9.739911e-05
69276,0.944356
66075,0.058112588
36032,0.99854255
103668,0.7597112
99286,0.072556034
95475,0.95837814
91422,4.3388867e-05
39309,0.16378535
10561,0.019301198
27963,0.43452385
110233,0.006147443
23373,0.9844781
90288,0.00016563619
26240,0.35802987
53287,0.47204465
76699,2.2861548e-05
120596,0.92373616
91409,0.00011942308
42921,0.99796534
89168,8.5963016e-05
120354,0.2324189
20353,0.9984882
99268,0.08200644
123315,0.9923705
61669,0.027717205
59570,0.9984471
88663,0.00022841607
59595,0.9988287
92850,0.3459335
65871,0.998353
119685,0.24570043
52022,0.049342748
73366,0.059940852
116483,0.9776414
100892,0.99352926
34567,0.9983399
31333,0.6736754
66167,0.89300644
75479,2.2793605e-05
61813,0.9751575
119253,0.31407678
54626,0.42821336
29522,0.063962206
124896,0.98445964
76059,1.1056676e-05
40987,0.996512
97755,0.32942027
937,0.99878377
62493,0.99617296
49744,0.21603517
82792,8.127032e-05
34472,0.5335442
53543,0.32513222
47494,0.99875295
70689,0.8787107
55107,0.97580713
6958,0.97079223
48338,0.9976271
76078,1.0292565e-05
10505,0.9254703
24550,0.0040567126
57169,0.27068672
30530,0.997894
98942,0.6502187
33066,0.9878251
93206,0.8844384
105371,0.99958843
25182,0.9993766
56484,0.70616275
72587,0.09367252
97144,0.8907854
107410,0.8222529
61073,0.9976325
76246,1.1232483e-05
3847,0.41158348
21656,0.9918099
120772,0.7899557
18322,0.0067153927
47705,0.9983011
8267,0.93879485
19736,0.063597314
22496,0.98686534
60224,0.7121611
96306,0.054554682
14707,0.99904567
77780,2.141887e-05
44104,0.9933727
106536,0.094823405
40381,0.109301336
60213,0.07798667
20350,0.999017
24136,0.0021508366
39794,0.9966773
78037,1.7264865e-05
104304,0.03582882
87205,0.00022407107
46080,0.49028265
104167,0.47597522
77377,3.0199046e-05
34121,0.99606824
112689,0.916179
121128,0.47858536
71293,0.979981
69064,0.9887827
108391,0.8482113
29799,0.13943647
14451,0.999271
39058,0.99893206
31396,0.99873275
68353,0.9086906
70343,0.05322836
45980,0.98708564
77217,4.420188e-05
93968,0.13797078
74520,0.079878904
11459,0.016969824
33976,0.9940432
98311,0.8451703
76012,3.293622e-05
107500,0.82177687
66716,0.8242879
99849,0.72413987
120380,0.9802091
53712,0.15941568
81041,0.00011318094
103561,0.43781102
13965,0.027488027
29326,0.97341895
2849,0.61398727
107889,0.5995215
100790,0.2974474
12014,0.023215292
62198,0.9971956
114759,0.9853908
20755,0.9721195
106845,0.99817896
112726,0.17683598
98184,0.9992207
111885,0.6950214
72862,0.020655127
20246,0.9963989
77356,2.8594139e-05
72512,0.9724168
55199,0.9531333
107252,0.99939215
29750,0.710184
9259,0.5451486
49279,0.8988173
79310,0.00019812035
24709,0.9987288
2600,0.9695098
19581,0.97729117
103203,0.9167008
18883,0.31190768
71598,0.6916035
24691,0.99867046
35315,0.3028538
56370,0.996825
54128,0.92258745
64103,0.21672083
102414,0.06238377
59834,0.9968575
104393,0.983922
56124,0.99904543
13514,0.99631506
68451,0.89362997
97615,0.37010294
111863,0.05075207
73624,0.8776177
17107,0.25852126
68863,0.029047543
25993,0.06547191
102962,0.029267453
30769,0.999175
74828,0.064434595
52633,0.82002884
21070,0.37286407
9839,0.5411897
11361,0.91458863
48271,0.013377334
70583,0.08238043
100783,0.76371586
27647,0.14773034
96213,0.62895644
17571,0.72863954
98185,0.9990779
83336,0.0001970918
81009,0.00017426712
111219,0.11618563
719,0.9971897
32519,0.033835374
110736,0.00022095599
39608,0.99873716
65257,0.0109907
64403,0.99283546
119904,0.95040447
108478,0.02885396
99554,0.9434493
112310,0.065958165
48081,0.029595483
51404,0.054876298
56729,0.98865414
12066,0.9551659
4840,0.9964715
81783,0.00024936444
124820,0.9779599
111221,0.845581
118794,0.81042296
67344,0.07631656
91297,5.4810287e-05
123889,0.9766476
110910,0.045156695
114114,0.4416682
53086,0.9994572
51220,0.462537
71741,0.9601216
53656,0.26967722
21787,0.32451648
89766,7.0576585e-05
111032,0.004200616
52928,0.5599817
57815,0.9883299
114044,0.9516736
7455,0.21883748
13874,0.058394875
70454,0.18248884
107549,0.9974523
38159,0.99388087
26318,0.08807621
116157,0.9670145
66884,0.4168781
94409,0.3329934
66892,0.20968886
28930,0.8971169
1964,0.045422424
13150,0.03513301
85736,0.00014662633
55214,0.71509314
93429,0.73019606
77588,3.6082387e-05
89783,0.00012803481
71842,0.04443967
58555,0.9993698
32357,0.9996012
17153,0.75542665
35185,0.97389334
56070,0.998659
90134,0.0002840596
87924,0.000152031
93222,0.96176803
23530,0.9969227
50056,0.94001883
116685,0.8842746
1281,0.9992937
123057,0.99240947
113119,0.92483383
25946,0.11800392
15466,0.9990246
71925,0.044415228
99880,0.86655784
24111,0.0018273367
58792,0.885361
67005,0.032107256
7180,0.7808444
64319,0.95108825
105996,0.091072924
78003,2.859572e-05
123151,0.9920121
25918,0.89010185
98212,0.99898666
7073,0.3211313
119430,0.60304344
91018,6.425824e-05
72850,0.062378537
4882,0.9961486
12593,0.46296746
94146,0.9990563
76572,4.9290666e-05
31361,0.99806553
46501,0.9979018
98101,0.009345109
53206,0.44193095
63562,0.99861515
17835,0.9827639
14949,0.9784655
65790,0.72292304
23626,0.9983494
56463,0.97495484
69084,0.025627151
65556,0.964471
52161,0.42431203
94568,0.42658564
31912,0.044022284
72129,0.891368
26087,0.08487176
20884,0.889219
61964,0.9983398
19996,0.9902076
90869,9.499258e-05
113908,0.077846214
40276,0.98823035
57553,0.99834204
61411,0.99841213
19205,0.99348277
108836,0.0007732254
24118,0.003189471
65219,0.056472234
81692,0.00017257255
32467,0.99774534
42991,0.9981608
88786,0.00015079486
106906,0.9996026
24958,0.054901183
112462,0.028392939
77264,1.5475149e-05
32922,0.6575147
103379,0.04401005
108897,0.0026273208
25496,0.99894017
16847,0.9503056
31098,0.058232676
83922,7.7487326e-05
90120,6.4805434e-05
110287,0.020591497
35197,0.9981572
2205,0.979575
95735,0.31925195
2373,0.99409723
95577,0.12888311
114280,0.73725355
29487,0.837954
108935,0.006244404
70710,0.6591273
56845,0.59919375
53879,0.34001893
87280,0.0001833928
6531,0.023852034
