ID,TARGET
2080,0.94329846
107274,0.13776125
25500,0.99419206
87442,0.00011933907
1128,0.9986312
118392,0.8100158
39796,0.994375
22707,0.917953
13494,0.9650374
47116,0.046410665
30948,0.9960788
64628,0.11152353
2440,0.58466727
41882,0.06726047
94433,0.17693728
79764,4.7280428e-05
82002,5.969031e-05
34608,0.9988626
49482,0.03360584
3609,0.045590084
78070,1.28036545e-05
122229,0.84333867
63691,0.99296474
116236,0.9571383
11822,0.025333308
86187,7.694333e-05
115219,0.5663768
38173,0.95438707
123649,0.45748836
68514,0.66891015
95225,0.9099959
61990,0.73356915
36280,0.086345874
50527,0.9986833
72780,0.08012699
36142,0.9980773
70566,0.4905092
95805,0.4581195
10683,0.03869121
70913,0.99524397
94252,0.9982141
89296,4.6110636e-05
103207,0.02203711
98450,0.2746985
54835,0.07063916
115336,0.77261806
54017,0.19549291
54227,0.083282165
107977,0.5371913
64889,0.54803365
74491,0.07636953
15866,0.9959409
82114,5.0752435e-05
50419,0.65241545
107207,0.9997255
48761,0.703732
27948,0.91882986
92107,0.99402386
105955,0.99887484
70529,0.64530784
23942,0.7471609
46756,0.80730975
86664,4.6557794e-05
52416,0.3599638
64925,0.9889981
88152,9.394716e-05
80049,6.3061976e-05
83210,0.00015143029
29139,0.99752015
35945,0.9998876
101160,0.5564508
36920,0.97871494
93782,0.94949585
79466,4.6765956e-05
86033,0.00021337018
14198,0.9940876
98876,0.9598479
96669,0.9473223
38420,0.07186892
67833,0.34299794
79910,8.1956365e-05
73301,0.6443958
43085,0.037683118
26485,0.027509093
58802,0.88302493
87782,0.00014895192
78180,5.943752e-06
87977,3.113079e-05
2922,0.92175263
45725,0.032984067
14734,0.9995763
34534,0.9967908
115528,0.9899026
81088,4.5300865e-05
121985,0.9838166
16435,0.05267271
48775,0.9957004
58324,0.99872005
23789,0.0631317
30800,0.9995914
3285,0.9849327
108528,0.73084736
3720,0.35231408
55116,0.98529434
38860,0.997926
92507,0.016578883
32343,0.9971022
59344,0.9784267
79195,2.5865185e-05
113114,0.15600729
116749,0.18485145
98535,0.7007947
53469,0.99849105
56860,0.91471493
42067,0.9988054
99395,0.59272206
109073,0.0034743107
63078,0.9882045
68054,0.9113462
7343,0.73408383
67527,0.88640124
21611,0.0746512
23139,0.7623934
81250,8.14292e-05
2214,0.81172913
39517,0.99697006
100354,0.3129208
41927,0.9996581
69785,0.9942972
103658,0.6770183
56020,0.9982602
15997,0.01602217
21333,0.28092945
54617,0.7694147
28263,0.31750673
10829,0.70174813
29248,0.94449764
121832,0.37546536
49912,0.036615476
63130,0.94998264
90596,0.00013792384
15231,0.99237293
56740,0.9977118
3029,0.9644907
111669,0.08116765
106666,0.08279939
122628,0.10523024
108171,0.99820447
35791,0.99821246
45190,0.015596672
104451,0.067010775
92193,0.80920666
95121,0.7963814
88924,6.3537096e-05
1504,0.98822916
32281,0.94911796
9289,0.007976626
108399,0.8656677
22800,0.98814476
67972,0.4988757
53194,0.6562264
117334,0.9399257
7061,0.5716466
41859,0.05464536
24751,0.94322073
84796,6.539981e-05
3953,0.04605331
49210,0.9493582
24291,0.9932
42238,0.99833715
99682,0.85731447
19104,0.13694409
32929,0.35692808
31351,0.99717367
83565,4.427613e-05
65495,0.10401073
36855,0.9972355
63640,0.9993888
40531,0.9998036
65422,0.021451205
85493,0.00013494154
76467,4.0544473e-05
26801,0.9997148
85039,0.0005440234
111752,0.94934595
95639,0.30100703
17746,0.32784322
50626,0.96764773
11350,0.7771414
87124,4.9317467e-05
77224,1.2792536e-05
22673,0.9498811
31157,0.04921629
80739,9.941489e-05
27173,0.6239447
87961,7.27967e-05
65317,0.99935275
84431,8.853909e-05
124151,0.99746335
7149,0.22373134
5991,0.014597228
73055,0.99932754
26682,0.99950576
120923,0.47731876
6448,0.028872611
40925,0.9986021
72376,0.41676486
122535,0.9544904
59295,0.9910849
6283,0.043204844
21747,0.9990012
20658,0.9973762
46499,0.9968532
96595,0.7890534
69611,0.9885767
109620,0.0008179149
30831,0.9971396
26051,0.12636761
89773,7.2501156e-05
11883,0.017933201
20336,0.99906605
78922,7.9071884e-05
97840,0.037068762
14732,0.9993789
16144,0.9934487
33934,0.99809307
5074,0.99943954
4832,0.99838483
1096,0.6637928
29029,0.3587773
36315,0.99694073
97558,0.057834797
34000,0.9956079
64773,0.9530744
91424,3.3881508e-05
33048,0.9918473
110625,0.0017414477
20047,0.99906033
15609,0.99794406
17878,0.9991629
6331,0.85570455
502,0.9827011
84471,8.532413e-05
938,0.99746037
113312,0.00834666
87331,5.199856e-05
4574,0.9889008
80172,5.3620846e-05
92735,0.5134644
85673,8.8090135e-05
105853,0.017647183
97021,0.9940276
122178,0.9438544
112246,0.13217819
102203,0.9112047
68091,0.853326
37477,0.99853516
63900,0.7404755
107170,0.9997675
18297,0.9972103
65572,0.97734094
5057,0.9993864
4182,0.103088915
72485,0.94585073
44582,0.99870384
606,0.99715483
102237,0.09974329
89137,0.00011468803
98770,0.22585328
4857,0.998609
45462,0.98658246
55590,0.53243655
18750,0.99932706
103407,0.12928633
24685,0.9986879
82000,0.00020635773
117613,0.70739496
9814,0.0748105
49431,0.57530046
25195,0.9975883
99919,0.68826747
53379,0.9984106
65840,0.9735251
13932,0.01622592
27854,0.17499082
114646,0.9152304
98143,0.96225375
89688,6.203322e-05
69478,0.0903301
23447,0.06209314
16548,0.10668075
2070,0.99744874
101026,0.016942354
53119,0.9992772
3192,0.08458464
85487,0.00014172953
117739,0.95056427
98045,0.01985279
87173,0.00025841928
100535,0.30618626
9359,0.4489088
56520,0.9020107
22768,0.8736917
15767,0.7511005
42359,0.89327234
16637,0.91759515
13849,0.31752697
21781,0.9471578
73652,0.049200613
64666,0.33277693
69196,0.12298021
103604,0.48899338
11903,0.07343607
63680,0.9326315
45383,0.9308905
33470,0.49078023
117745,0.97521824
60560,0.9978872
51461,0.98590523
68597,0.25160366
88680,0.00010269766
77124,1.5625521e-05
88589,0.00012875051
69756,0.9954265
45046,0.99728084
49596,0.9934455
34238,0.99864715
33453,0.99264246
72431,0.059681643
16076,0.09851651
116491,0.9198851
25582,0.022274422
39751,0.9986426
98544,0.8201459
88505,0.00011604431
60845,0.9970747
5540,0.028270558
47338,0.78277266
122792,0.9828131
30198,0.99424803
123467,0.99201995
22483,0.97707397
90389,7.2473646e-05
46505,0.9988059
114798,0.9038711
71206,0.04326686
100852,0.28497976
85707,4.7142436e-05
25829,0.014681089
69328,0.7674567
65882,0.2063273
23959,0.9084117
63029,0.99197656
32124,0.9996125
43031,0.99941826
45296,0.9972096
50104,0.032817516
85218,0.00012961328
19862,0.0032502369
23079,0.27427033
21793,0.35804078
73311,0.09095314
22443,0.9987656
114183,0.07280072
5100,0.9986313
11932,0.0323602
78822,9.376583e-05
20664,0.99880695
87026,0.0008927899
1498,0.99219453
98282,0.011881895
109456,0.0024862683
21615,0.97484857
98316,0.91857934
46762,0.8471945
4913,0.99909997
123565,0.9990908
48907,0.99864525
73498,0.034769878
17127,0.95171154
54537,0.03337866
103516,0.923558
83220,0.00021469891
84598,0.0001687047
35203,0.9980076
97166,0.023607343
97833,0.013765412
25894,0.042289075
28441,0.15289122
653,0.99863905
65818,0.06291793
91788,0.00443626
110350,0.034940105
68144,0.67663234
62101,0.999092
69701,0.9945533
32235,0.9957495
107238,0.99974006
17946,0.9978072
39383,0.99789256
101870,0.07402686
111795,0.015883882
7936,0.39861155
396,0.99131584
15150,0.9772633
63746,0.99867177
96535,0.03171589
37799,0.9989219
43004,0.9960104
6370,0.7438261
107185,0.98958147
124135,0.7112474
123826,0.08440851
120535,0.21896403
26727,0.06114948
35052,0.9992835
114488,0.03418473
91437,5.2520638e-05
74304,0.022644296
94748,0.14882283
18951,0.0049271025
69301,0.32172436
38083,0.9975212
65430,0.02307908
72814,0.12888733
47976,0.994693
32338,0.99915063
100303,0.0598044
83787,6.204594e-05
114260,0.9803827
36049,0.9908206
37234,0.999337
56175,0.9957623
42949,0.99954945
36447,0.9980495
9596,0.76483566
82816,8.286173e-05
123942,0.99778086
62829,0.95027727
108434,0.46067855
37719,0.9989398
87234,0.0001436367
30025,0.019396171
104671,0.030648442
62014,0.9977743
63204,0.9945062
44929,0.99829406
10278,0.06414785
60081,0.9960936
34317,0.53495437
12459,0.029780464
89914,0.0001320566
90349,5.632069e-05
13183,0.85505706
65065,0.98712176
76598,1.0991913e-05
120202,0.9491472
120879,0.86240685
55684,0.19556965
109548,0.0012075981
24180,0.9958045
56974,0.9882885
80862,0.000107425134
97513,0.99689674
90493,6.4132255e-05
81280,7.209508e-05
33084,0.99831676
59719,0.99757594
106485,0.039644204
121895,0.95620775
95188,0.33623606
90767,8.0281075e-05
55524,0.9963393
16043,0.014868258
81293,9.1691996e-05
11228,0.050317105
10467,0.027875943
85516,0.00011929401
8671,0.79264116
26941,0.96676666
73059,0.9988826
25676,0.6582361
43106,0.071775414
2366,0.9737216
117024,0.023201754
113534,0.1064896
34018,0.13368036
109742,0.0005936742
106243,0.9987833
82734,0.00019475649
75738,7.678998e-06
71707,0.65373397
91596,3.5492223e-05
44813,0.118857086
8357,0.326299
94786,0.24775398
60944,0.9240098
77315,3.7945225e-05
47431,0.020843465
69788,0.9976986
61412,0.9732011
86875,0.00015114437
78996,7.460701e-05
116784,0.94545573
121144,0.4324011
52481,0.9719928
103246,0.35053346
48063,0.03694746
38563,0.9976776
18909,0.020637129
78636,4.0859533e-05
7687,0.34693524
41060,0.99568224
88531,7.005858e-05
118864,0.96146023
80415,0.00025563495
97549,0.050178
101127,0.6358533
114163,0.9932255
3064,0.99876803
63860,0.56329477
28993,0.41436774
124982,0.5303541
64935,0.10229211
72909,0.05970964
81574,5.551661e-05
77612,1.2105237e-05
11906,0.4872456
102543,0.9889593
92667,0.91184783
56444,0.9910801
26109,0.62789774
121782,0.98309773
69158,0.88853395
44535,0.99783665
83954,3.941728e-05
75282,1.9085586e-05
61510,0.9986998
77706,6.2575286e-06
111750,0.9870602
121106,0.69137937
31935,0.99962914
46818,0.6095735
92034,0.0018255875
54906,0.99343807
1908,0.99712723
12930,0.10548021
6652,0.0117721055
116890,0.027425809
54164,0.5570127
43130,0.97478163
9428,0.24539657
14313,0.030966017
68521,0.025130317
25913,0.11018324
53416,0.9956117
120029,0.94923264
2469,0.5243415
62484,0.9915959
75907,2.5382004e-05
12856,0.4954371
23403,0.99431074
81207,0.00013696424
83732,5.800702e-05
2403,0.4421806
83208,7.641765e-05
45026,0.9937884
63121,0.9493111
112715,0.5225166
23580,0.9987923
90605,0.00011628635
9442,0.6744404
123532,0.97996867
22410,0.9972976
25106,0.99672335
102101,0.48060718
97765,0.039985802
81118,4.084037e-05
32566,0.99598193
35851,0.99587077
72819,0.6951621
34997,0.99930835
10843,0.68125343
86754,9.206278e-05
1549,0.345349
110551,0.020365
33759,0.08306207
97127,0.12665337
91915,0.002090949
29894,0.032059968
26675,0.9989893
38931,0.99502146
100179,0.2924933
96865,0.87047684
51250,0.20166792
99856,0.73813516
43348,0.98267007
29625,0.91639704
106411,0.055843096
45177,0.07594104
4219,0.96530473
4864,0.55869937
37468,0.9994254
107475,0.06789674
113741,0.8421443
34353,0.030137334
86532,8.493868e-05
99226,0.025653515
16236,0.99059147
120399,0.06745324
37738,0.9997002
66891,0.1134724
10453,0.016564926
5471,0.9885717
15792,0.015534224
60701,0.9688455
82350,0.000101268124
52064,0.9956157
103169,0.024318771
109993,0.013740847
39178,0.99747926
74158,0.04118
103597,0.9151458
5709,0.047420144
79748,3.6047753e-05
91931,0.0012518627
122752,0.83335805
37257,0.9990695
101029,0.04530609
97028,0.9920387
31301,0.018251538
43556,0.991336
28211,0.03938615
15824,0.03260488
97711,0.06775711
30205,0.7191067
72347,0.02698007
91411,0.0001633044
123847,0.96022046
2526,0.8738169
72746,0.3293997
25072,0.9975585
46835,0.940499
22517,0.0014259163
24994,0.9665834
112865,0.45860067
23513,0.99672854
122190,0.9914648
14225,0.018495545
77984,1.5013618e-05
30970,0.9990318
113105,0.5273063
77940,7.741011e-06
63831,0.8710468
104431,0.9380564
122971,0.052180342
97834,0.021104032
82497,5.7717774e-05
85793,0.00017447145
117617,0.9627414
16651,0.0996213
80239,0.00023881321
24253,0.994935
3908,0.9930869
10154,0.017456375
104320,0.9466625
98108,0.035931405
52663,0.03308315
83164,4.0266812e-05
52714,0.036802936
8853,0.65648305
20042,0.9994821
14639,0.9989617
12084,0.67997456
45866,0.99810743
20654,0.99859613
66990,0.07117153
118239,0.8639706
551,0.984831
38290,0.9970107
70447,0.15900828
119606,0.96636003
85448,0.0002881278
5817,0.11255487
55900,0.9926807
124786,0.9944938
13549,0.81703293
36601,0.9995147
100034,0.014267562
54304,0.99772054
20484,0.9431858
22258,0.9954384
83302,0.000109061104
111099,0.4188984
60880,0.9962314
105309,0.8500863
75160,1.534957e-05
115311,0.07117101
17873,0.99644405
113524,0.07723994
27120,0.39726973
49658,0.27926028
91764,0.0068917233
123884,0.89339256
70247,0.73415726
36057,0.14461756
32388,0.9986015
6338,0.97068375
82334,8.55012e-05
31411,0.32963037
49791,0.953729
76141,3.1445577e-06
117900,0.887851
36761,0.9989505
95757,0.14691637
15620,0.9971686
56015,0.83890826
19554,0.99011725
16594,0.84488153
63817,0.62251425
2925,0.05328606
55493,0.9981516
107279,0.039884117
108203,0.90105647
9614,0.9887565
93476,0.05574782
40026,0.37730974
15320,0.025325138
47678,0.9987085
110738,0.000661495
122825,0.97174895
89376,0.00010286428
56952,0.9986804
37029,0.9989403
10104,0.99384165
25041,0.81503624
107234,0.9997907
51824,0.9908206
93471,0.92279065
19672,0.99792
108711,0.0002384403
111274,0.7134344
20223,0.9302671
17351,0.9893729
88200,6.533274e-05
95166,0.100173935
58498,0.96585053
49616,0.9989147
47281,0.4420982
35120,0.99936086
51687,0.21915995
36677,0.9957755
31606,0.9969708
101106,0.947509
19304,0.010837545
5064,0.99847704
43134,0.9941795
47737,0.21029304
48513,0.99889934
12121,0.023738386
93678,0.95042294
54025,0.8944833
83069,4.7811143e-05
17479,0.9970956
49669,0.049952168
88304,9.3698174e-05
69276,0.9486954
66075,0.044230215
36032,0.9990694
103668,0.8958806
99286,0.045585655
95475,0.97196907
91422,1.4523949e-05
39309,0.0970984
10561,0.01477443
27963,0.47189504
110233,0.03822848
23373,0.9780803
90288,0.000100609475
26240,0.36077645
53287,0.303187
76699,1.7789813e-05
120596,0.94823927
91409,5.3090313e-05
42921,0.9995147
89168,4.463478e-05
120354,0.120319
20353,0.9986204
99268,0.052138556
123315,0.97849566
61669,0.038735807
59570,0.9986344
88663,0.00013484765
59595,0.9989748
92850,0.21732262
65871,0.99834466
119685,0.23325154
52022,0.03511669
73366,0.060862154
116483,0.95899934
100892,0.99456906
34567,0.9992169
31333,0.71127945
66167,0.78893125
75479,9.235581e-06
61813,0.97941935
119253,0.28881544
54626,0.25772777
29522,0.07020356
124896,0.992015
76059,1.2841289e-06
40987,0.9972325
97755,0.26643643
937,0.99772197
62493,0.9988493
49744,0.18365633
82792,2.7867865e-05
34472,0.53700376
53543,0.29472247
47494,0.9982558
70689,0.9043137
55107,0.9812067
6958,0.9693905
48338,0.99703467
76078,3.003831e-06
10505,0.8768497
24550,0.007934367
57169,0.16566439
30530,0.9990884
98942,0.73566574
33066,0.98324996
93206,0.90774864
105371,0.99980456
25182,0.999653
56484,0.66176873
72587,0.03895699
97144,0.8693495
107410,0.7730233
61073,0.99624014
76246,4.6558653e-06
3847,0.39791784
21656,0.9942973
120772,0.7485767
18322,0.0059916023
47705,0.9976726
8267,0.96309316
19736,0.06622797
22496,0.99406034
60224,0.7318257
96306,0.07400282
14707,0.9989133
77780,1.6262022e-05
44104,0.9971885
106536,0.09152686
40381,0.12782612
60213,0.10125936
20350,0.9991264
24136,0.0026710655
39794,0.99759716
78037,2.0884238e-05
104304,0.03546028
87205,0.00021535129
46080,0.5178404
104167,0.3884
77377,1.651576e-05
34121,0.996394
112689,0.923971
121128,0.45332387
71293,0.97136635
69064,0.9935016
108391,0.80755234
29799,0.10853924
14451,0.99881625
39058,0.9993862
31396,0.9994122
68353,0.93271774
70343,0.06916361
45980,0.9670924
77217,2.202567e-05
93968,0.06339673
74520,0.11756404
11459,0.04786966
33976,0.99761343
98311,0.8081316
76012,1.1546146e-05
107500,0.86143965
66716,0.802375
99849,0.63851005
120380,0.96291286
53712,0.17269969
81041,5.592363e-05
103561,0.67275035
13965,0.016801292
29326,0.97967464
2849,0.6316767
107889,0.523622
100790,0.27218276
12014,0.031462103
62198,0.9973937
114759,0.9800673
20755,0.9449939
106845,0.9985372
112726,0.11517027
98184,0.9995322
111885,0.70826304
72862,0.03016276
20246,0.9963916
77356,3.5023353e-05
72512,0.97171664
55199,0.97543293
107252,0.9996573
29750,0.83759516
9259,0.65764356
49279,0.9276939
79310,6.304099e-05
24709,0.99837035
2600,0.9463961
19581,0.9965957
103203,0.9129898
18883,0.3808973
71598,0.7774683
24691,0.99878937
35315,0.23043591
56370,0.99854636
54128,0.87108386
64103,0.21159093
102414,0.062291544
59834,0.99782395
104393,0.9604961
56124,0.9994361
13514,0.9957677
68451,0.8134013
97615,0.35474178
111863,0.08745376
73624,0.7290417
17107,0.3728004
68863,0.011895289
25993,0.032817584
102962,0.023731917
30769,0.9996917
74828,0.070941746
52633,0.9001598
21070,0.47628674
9839,0.53152543
11361,0.9458928
48271,0.014891667
70583,0.1106889
100783,0.8612405
27647,0.17900598
96213,0.52782243
17571,0.6959719
98185,0.9995322
83336,5.8765512e-05
81009,9.168457e-05
111219,0.12934405
719,0.99704796
32519,0.08508624
110736,0.0002211185
39608,0.99842477
65257,0.008322946
64403,0.9951622
119904,0.9600652
108478,0.027597098
99554,0.9677289
112310,0.06650943
48081,0.04550329
51404,0.04767801
56729,0.9808171
12066,0.94608176
4840,0.99716055
81783,0.00015445937
124820,0.9721647
111221,0.90938693
118794,0.7606941
67344,0.07151343
91297,6.424286e-05
123889,0.98049986
110910,0.040606495
114114,0.48105073
53086,0.99973327
51220,0.45684838
71741,0.94558626
53656,0.46702054
21787,0.22530241
89766,3.6418023e-05
111032,0.008820751
52928,0.5174765
57815,0.9889008
114044,0.970968
7455,0.25686568
13874,0.038028274
70454,0.17959158
107549,0.9979388
38159,0.9966264
26318,0.09049799
116157,0.9836895
66884,0.47991538
94409,0.24045697
66892,0.13026047
28930,0.8455636
1964,0.027104776
13150,0.08179174
85736,0.0001233841
55214,0.42560884
93429,0.7805138
77588,1.0984463e-05
89783,7.342276e-05
71842,0.01900546
58555,0.99926513
32357,0.99947053
17153,0.8438942
35185,0.97196215
56070,0.9993923
90134,0.00013044637
87924,6.170795e-05
93222,0.9705621
23530,0.998689
50056,0.9501414
116685,0.83577836
1281,0.9985857
123057,0.9899407
113119,0.9332541
25946,0.26250386
15466,0.99835783
71925,0.035324916
99880,0.8064057
24111,0.001307586
58792,0.88302493
67005,0.058270488
7180,0.7453495
64319,0.962902
105996,0.105518654
78003,1.3446173e-05
123151,0.99269694
25918,0.96509284
98212,0.99928904
7073,0.36297092
119430,0.60874826
91018,9.27607e-05
72850,0.049975544
4882,0.99456716
12593,0.48022935
94146,0.99923813
76572,6.440332e-05
31361,0.99864966
46501,0.9989849
98101,0.009370295
53206,0.30530602
63562,0.9992569
17835,0.99639565
14949,0.9816566
65790,0.5640918
23626,0.9960324
56463,0.98055375
69084,0.039816193
65556,0.9533559
52161,0.4491812
94568,0.35064223
31912,0.042273354
72129,0.9004101
26087,0.058394812
20884,0.8997177
61964,0.9984864
19996,0.99286073
90869,6.0635502e-05
113908,0.08598417
40276,0.9937416
57553,0.9973609
61411,0.99550325
19205,0.99220806
108836,0.0010842992
24118,0.003434818
65219,0.045825243
81692,6.0459108e-05
32467,0.99621576
42991,0.99826473
88786,0.00012806313
106906,0.99975723
24958,0.0463184
112462,0.07473164
77264,3.8797723e-05
32922,0.6580091
103379,0.063443296
108897,0.004004652
25496,0.9982742
16847,0.9502112
31098,0.03818377
83922,4.963997e-05
90120,3.8803348e-05
110287,0.021750418
35197,0.99836415
2205,0.96806616
95735,0.26825902
2373,0.991276
95577,0.20484088
114280,0.7074501
29487,0.9003807
108935,0.0060151457
70710,0.77141845
56845,0.60342735
53879,0.38192332
87280,4.15041e-05
6531,0.023379141
109230,0.0024888609
