ID,TARGET
61990,0.26253566
36280,0.25500587
50527,0.86828715
72780,0.13845484
36142,0.9229415
70566,0.30135235
95805,0.09371993
10683,0.15355128
70913,0.7242531
94252,0.93077564
89296,0.0010189178
103207,0.14771354
98450,0.11663929
54835,0.14923023
115336,0.71646357
54017,0.5243
54227,0.17219155
107977,0.12553552
64889,0.48023212
74491,0.16966704
15866,0.47131675
82114,0.0009974127
50419,0.20475958
107207,0.98304605
48761,0.21745656
27948,0.85784096
92107,0.29332337
105955,0.78788024
70529,0.54902065
23942,0.14904737
46756,0.59779376
86664,0.0013448513
52416,0.4063958
64925,0.90159196
88152,0.0012467727
80049,0.0012108467
83210,0.0016336286
29139,0.896073
35945,0.9437582
101160,0.8389677
36920,0.52913594
93782,0.70979416
79466,0.0010044316
86033,0.0014386448
14198,0.79027486
98876,0.2200892
96669,0.62178624
38420,0.18880968
67833,0.1319725
79910,0.0009804239
73301,0.16805317
43085,0.111795634
26485,0.18673821
58802,0.8026229
87782,0.0018059682
78180,0.0003526228
87977,0.0010754219
2922,0.36744925
45725,0.13748136
14734,0.9399881
34534,0.9109034
115528,0.9218091
81088,0.0010216881
121985,0.41580072
16435,0.15862426
48775,0.56521374
58324,0.94320494
23789,0.38447657
30800,0.9827272
3285,0.73215437
108528,0.6715173
3720,0.34841314
55116,0.8188404
38860,0.94624203
92507,0.1527218
32343,0.9092517
59344,0.9036303
79195,0.0009564899
113114,0.253392
116749,0.7451071
98535,0.13397731
53469,0.89590544
56860,0.33185655
42067,0.97724676
99395,0.11009977
109073,0.017908093
63078,0.81841385
68054,0.2793392
7343,0.8552831
67527,0.760442
21611,0.44878122
23139,0.17057405
81250,0.0011837916
2214,0.39346376
39517,0.6926597
100354,0.4517032
41927,0.941524
69785,0.9345777
103658,0.1973451
56020,0.83171165
15997,0.6067173
21333,0.32711127
54617,0.35053217
28263,0.4653998
10829,0.2445433
29248,0.7040888
121832,0.55271107
49912,0.17963201
63130,0.8408194
90596,0.0016876027
15231,0.9002318
56740,0.61976975
3029,0.38853258
111669,0.18548457
106666,0.15220828
122628,0.3992272
108171,0.8058586
35791,0.6135186
45190,0.14872581
104451,0.1345586
92193,0.6445058
95121,0.76797694
88924,0.0010914718
1504,0.9287509
32281,0.18730825
9289,0.07705328
108399,0.5133159
22800,0.43275797
67972,0.11857572
53194,0.177182
117334,0.35981503
7061,0.44778618
41859,0.17795663
24751,0.5130465
84796,0.001669843
3953,0.11748297
49210,0.49555
24291,0.90606874
42238,0.94735986
99682,0.60641915
19104,0.3158042
32929,0.29644033
31351,0.87025535
83565,0.0015181373
65495,0.31402662
36855,0.81386834
63640,0.95792633
40531,0.9725114
65422,0.14491083
85493,0.001271989
76467,0.00027435186
26801,0.87015235
85039,0.002426921
111752,0.6038877
95639,0.32413825
17746,0.39192435
50626,0.44910032
11350,0.12176371
87124,0.0013332163
77224,0.00030757705
22673,0.6273568
31157,0.12077077
80739,0.0012017791
27173,0.35349014
87961,0.0015260356
65317,0.9684693
84431,0.0023860729
124151,0.4570648
7149,0.33945614
5991,0.15238738
73055,0.9350381
26682,0.88003886
120923,0.47219068
6448,0.1348032
40925,0.96789247
72376,0.3751872
122535,0.37534127
59295,0.80240136
6283,0.2914426
21747,0.96528286
20658,0.94757247
46499,0.94466615
96595,0.7147054
69611,0.87717015
109620,0.014403982
30831,0.5234689
26051,0.5069947
89773,0.0018575302
11883,0.13301662
20336,0.91785276
78922,0.0016799521
97840,0.15042342
14732,0.9532942
16144,0.60380167
33934,0.93896353
5074,0.97936636
4832,0.76366526
1096,0.16101928
29029,0.26776993
36315,0.83122313
97558,0.14438903
34000,0.927052
64773,0.31700045
91424,0.0011190898
33048,0.85791963
110625,0.030395875
20047,0.87260276
15609,0.8551376
17878,0.9146474
6331,0.39448848
502,0.4854277
84471,0.0020807853
938,0.9433722
113312,0.2649404
87331,0.0010919003
4574,0.4105281
80172,0.0008288026
92735,0.15622787
85673,0.0022774443
105853,0.2054051
97021,0.8542221
122178,0.6417346
112246,0.2907892
102203,0.28591704
68091,0.27914086
37477,0.9122168
63900,0.73589927
107170,0.9756866
18297,0.98215747
65572,0.841489
5057,0.9752436
4182,0.28797868
72485,0.34015933
44582,0.96742
606,0.9163213
102237,0.40879685
89137,0.0011768277
98770,0.109041184
4857,0.7886962
45462,0.35637003
55590,0.35827026
18750,0.89172757
103407,0.19408211
24685,0.5658065
82000,0.0016118913
117613,0.49595743
9814,0.2163521
49431,0.51247126
25195,0.9855452
99919,0.17652462
53379,0.92883396
65840,0.55025625
13932,0.21221234
27854,0.11230391
114646,0.7672316
98143,0.3524392
89688,0.0010474036
69478,0.09080435
23447,0.25969505
16548,0.8141483
2070,0.36994496
101026,0.098499015
53119,0.8478141
3192,0.21482778
85487,0.0013478224
117739,0.7470801
98045,0.16019942
87173,0.0019435022
100535,0.3560853
9359,0.5444852
56520,0.37305477
22768,0.39807662
15767,0.13066214
42359,0.82935697
16637,0.82241607
13849,0.49870446
21781,0.8975552
73652,0.42019582
64666,0.398463
69196,0.31832087
103604,0.3801009
11903,0.113210365
63680,0.7705856
45383,0.6988522
33470,0.39738423
117745,0.85404485
60560,0.92054886
51461,0.8423735
68597,0.3014826
88680,0.0012146437
77124,0.00021501725
88589,0.0015518662
69756,0.9366758
45046,0.88077366
49596,0.84779316
34238,0.9014845
33453,0.51056665
72431,0.27549678
16076,0.6205814
116491,0.7742963
25582,0.14734921
39751,0.89869165
98544,0.28949425
88505,0.0040665325
60845,0.9149755
5540,0.28503466
47338,0.5662352
122792,0.79742205
30198,0.50108284
123467,0.79906696
22483,0.91103244
90389,0.0012140295
46505,0.9302651
114798,0.7924772
71206,0.1402498
100852,0.69415903
85707,0.0009203689
25829,0.10904308
69328,0.15609589
65882,0.35710356
23959,0.5557992
63029,0.85345
32124,0.94126827
43031,0.9073788
45296,0.88399076
50104,0.15501581
85218,0.0013434604
19862,0.11500093
23079,0.1177849
21793,0.39148474
73311,0.16428828
22443,0.9652227
114183,0.5264451
5100,0.9729437
11932,0.13602139
78822,0.001433214
20664,0.9549107
87026,0.002359598
1498,0.833998
98282,0.08598959
109456,0.09281588
21615,0.7833784
98316,0.7433795
46762,0.7378976
4913,0.94157207
123565,0.8665613
48907,0.9120832
73498,0.3213709
17127,0.89046806
54537,0.1318012
103516,0.66891813
83220,0.0020211316
84598,0.0023814167
35203,0.9526827
97166,0.12363551
97833,0.14030285
25894,0.15181185
28441,0.40071937
653,0.96215665
65818,0.47285965
91788,0.18107045
110350,0.10601306
68144,0.1468543
62101,0.8542523
69701,0.88506305
32235,0.90228254
107238,0.9829553
17946,0.955891
39383,0.91867745
101870,0.13628495
111795,0.08849005
7936,0.39659733
396,0.8866386
15150,0.3281479
63746,0.8546315
96535,0.14044319
37799,0.8931913
43004,0.84467316
6370,0.3222653
107185,0.9474402
124135,0.6547019
123826,0.18127754
120535,0.35785288
26727,0.17648765
35052,0.938948
114488,0.36723012
91437,0.0014228169
74304,0.16473034
94748,0.6719191
18951,0.14506176
69301,0.13265492
38083,0.9839729
65430,0.20446458
72814,0.1925403
47976,0.9354304
32338,0.8855443
100303,0.17667288
83787,0.0010454884
114260,0.81282836
36049,0.9069238
37234,0.95708936
56175,0.8848626
42949,0.9719344
36447,0.91787815
9596,0.555478
82816,0.0010982669
123942,0.9550496
62829,0.36591935
108434,0.17055823
37719,0.7760645
87234,0.0023870673
30025,0.1158856
104671,0.25302663
62014,0.48481855
63204,0.9111004
44929,0.97216946
10278,0.11146026
60081,0.84450054
34317,0.10701652
12459,0.15034571
89914,0.0021700386
90349,0.0013310532
13183,0.34219146
65065,0.79209834
76598,0.00037782142
120202,0.44420603
120879,0.310928
55684,0.29981932
109548,0.035369236
24180,0.82680404
56974,0.88375205
80862,0.0010515833
97513,0.9277339
90493,0.0009360406
81280,0.00095870736
33084,0.58755344
59719,0.9221172
106485,0.16756749
121895,0.71028304
95188,0.2840218
90767,0.0011929725
55524,0.4842394
16043,0.1328736
81293,0.0008971334
11228,0.14725094
10467,0.09794386
85516,0.0010991708
8671,0.27038103
26941,0.5861715
73059,0.9405175
25676,0.45580873
43106,0.4753724
2366,0.72286975
117024,0.1819419
113534,0.33195654
34018,0.2986793
109742,0.019160574
106243,0.907838
82734,0.00087649684
75738,0.0001919255
71707,0.16022158
91596,0.0017147199
44813,0.26706958
8357,0.14725094
94786,0.25397345
60944,0.513477
77315,0.00024661064
47431,0.17079106
69788,0.9372421
61412,0.6538433
86875,0.0015866599
78996,0.0009951128
116784,0.6768177
121144,0.47507215
52481,0.7686848
103246,0.7169688
48063,0.15309297
38563,0.93095857
18909,0.119726755
78636,0.0010441586
7687,0.2820628
41060,0.9484286
88531,0.0011850428
118864,0.5755449
80415,0.0013693705
97549,0.48941332
101127,0.2298365
114163,0.46186936
3064,0.6976753
63860,0.42103094
28993,0.40749615
124982,0.706849
64935,0.14642942
72909,0.21074261
81574,0.0012080157
77612,0.00025877036
11906,0.086746514
102543,0.7748377
92667,0.27949244
56444,0.8983984
26109,0.71300244
121782,0.5139523
69158,0.583576
44535,0.9287666
83954,0.0012487301
75282,0.00013214804
61510,0.9557713
77706,0.00059498416
111750,0.2762042
121106,0.21301188
31935,0.9212157
46818,0.6165884
92034,0.015218072
54906,0.4081389
1908,0.9651802
12930,0.101934865
6652,0.16692492
116890,0.17719269
54164,0.411566
43130,0.7839343
9428,0.6772347
14313,0.109741524
68521,0.14036494
25913,0.20195904
53416,0.7421911
120029,0.6207249
2469,0.21933144
62484,0.66096133
75907,0.0002912137
12856,0.5944238
23403,0.72193104
81207,0.0011624537
83732,0.0014682399
2403,0.16777371
83208,0.0018218377
45026,0.78862846
63121,0.4533571
112715,0.53618026
23580,0.96312124
90605,0.0015852972
9442,0.15328722
123532,0.64561343
22410,0.90343285
25106,0.87944305
102101,0.26493594
97765,0.13284348
81118,0.00081544137
32566,0.8290685
35851,0.5796345
72819,0.18358809
34997,0.6815597
10843,0.15359284
86754,0.0015911456
1549,0.71219474
110551,0.111279614
33759,0.1393489
97127,0.30026704
91915,0.0821003
29894,0.10645999
26675,0.8986205
38931,0.86694443
100179,0.4269957
96865,0.6608849
51250,0.28423336
99856,0.224108
43348,0.8992355
29625,0.550696
106411,0.36673933
45177,0.1289339
4219,0.7791147
4864,0.58850986
37468,0.9493549
107475,0.1292499
113741,0.5252876
34353,0.15753889
86532,0.0011084144
99226,0.1292781
16236,0.851898
120399,0.1778306
37738,0.9575985
66891,0.12857954
10453,0.08276264
5471,0.65116
15792,0.12479873
60701,0.922174
82350,0.0011143888
52064,0.86525166
103169,0.14151284
109993,0.042507462
39178,0.98498166
74158,0.13571925
103597,0.30299845
5709,0.3845546
79748,0.00069838605
91931,0.060186587
122752,0.60326254
37257,0.9824744
101029,0.15573004
97028,0.8709542
31301,0.16342402
43556,0.7477214
28211,0.11479846
15824,0.13429548
97711,0.1208807
30205,0.18022469
72347,0.12607108
91411,0.002035373
123847,0.5476693
2526,0.20914644
72746,0.2039228
25072,0.9443152
46835,0.79367286
22517,0.14818001
24994,0.6095876
112865,0.15822132
23513,0.87800086
122190,0.88630414
14225,0.13392824
77984,0.0002421384
30970,0.9696984
113105,0.37351155
77940,0.00020330792
63831,0.23551084
104431,0.29751047
122971,0.1518356
97834,0.14064868
82497,0.0010418425
85793,0.001417142
117617,0.78640014
16651,0.487359
80239,0.0016785453
24253,0.6256009
3908,0.7759278
10154,0.086347714
104320,0.6894625
98108,0.11970397
52663,0.2540222
83164,0.0011683572
52714,0.2494742
8853,0.6934233
20042,0.58643675
14639,0.7605158
12084,0.5431557
45866,0.93234175
20654,0.9497588
66990,0.37309983
118239,0.7733291
551,0.758427
38290,0.5851687
70447,0.17202288
119606,0.5784587
85448,0.0019182842
5817,0.17279622
55900,0.5756768
124786,0.8380273
13549,0.105388254
36601,0.94189125
100034,0.12959902
54304,0.7178635
20484,0.19359142
22258,0.7792424
83302,0.0012565922
111099,0.15854707
60880,0.5526066
105309,0.7450467
75160,0.00017391884
115311,0.3988842
17873,0.90150523
113524,0.17569521
27120,0.54575133
49658,0.36822465
91764,0.023914004
123884,0.7536532
70247,0.2306142
36057,0.4273338
32388,0.9629796
6338,0.7315602
82334,0.0014000263
31411,0.33197996
49791,0.80177313
76141,0.00012851844
117900,0.7115216
36761,0.89650613
95757,0.32924765
15620,0.8725305
56015,0.51084054
19554,0.8535557
16594,0.21283774
63817,0.26492688
2925,0.14845891
55493,0.94232243
107279,0.61800903
108203,0.7059114
9614,0.6903004
93476,0.11116881
40026,0.19218901
15320,0.13106993
47678,0.9260467
110738,0.060188398
122825,0.8413027
89376,0.0014118912
56952,0.97531646
37029,0.9562722
10104,0.8823458
25041,0.8148067
107234,0.9843128
51824,0.85075295
93471,0.31884378
19672,0.94334483
108711,0.011069503
111274,0.29066977
20223,0.4657025
17351,0.31835073
88200,0.0016730847
95166,0.08934943
58498,0.90037495
49616,0.84887695
47281,0.23777033
35120,0.97809213
51687,0.7773078
36677,0.87322766
31606,0.58755344
101106,0.6572306
19304,0.18096465
5064,0.9803538
43134,0.8168156
47737,0.42511597
48513,0.87557673
12121,0.09850334
93678,0.31999707
54025,0.66022503
83069,0.0014089777
17479,0.9544822
49669,0.3386917
88304,0.0015371215
69276,0.69123906
66075,0.26875386
36032,0.8434983
103668,0.28093162
99286,0.12157188
95475,0.6956974
91422,0.0016872614
39309,0.55547744
10561,0.14068887
27963,0.7884403
110233,0.16853774
23373,0.40176004
90288,0.0015692784
26240,0.6509297
53287,0.33302522
76699,0.00020591551
120596,0.4043536
91409,0.0018452256
42921,0.96597666
89168,0.00092194125
120354,0.3748704
20353,0.8879326
99268,0.161059
123315,0.8643428
61669,0.114319056
59570,0.9745666
88663,0.001052536
59595,0.9750353
92850,0.37986267
65871,0.9096574
119685,0.45396477
52022,0.18974648
73366,0.16211767
116483,0.7278094
100892,0.9159813
34567,0.94814473
31333,0.16301233
66167,0.62379265
75479,0.00020333294
61813,0.85291845
119253,0.3674772
54626,0.685025
29522,0.16726556
124896,0.5183653
76059,0.00021554396
40987,0.97455
97755,0.10575998
937,0.98247933
62493,0.9232418
49744,0.15488485
82792,0.00090469845
34472,0.3903844
53543,0.26809153
47494,0.89070946
70689,0.66649336
55107,0.77479887
6958,0.66772676
48338,0.55667907
76078,0.00016003443
10505,0.39320922
24550,0.11500093
57169,0.35360834
30530,0.960107
98942,0.16233023
33066,0.91186154
93206,0.38736352
105371,0.87475294
25182,0.9746411
56484,0.21144286
72587,0.18433903
97144,0.7984898
107410,0.15853457
61073,0.88280433
76246,0.0002588308
3847,0.47558504
21656,0.73262745
120772,0.12840052
18322,0.14510205
47705,0.5047549
8267,0.2708351
19736,0.35761967
22496,0.91124785
60224,0.16406524
96306,0.18064778
14707,0.90874726
77780,0.00049547123
44104,0.90952027
106536,0.3537254
40381,0.89444786
60213,0.21463217
20350,0.5478341
24136,0.11916875
39794,0.87424463
78037,0.00021884195
104304,0.1191685
87205,0.002672898
46080,0.3739438
104167,0.12758659
77377,0.0006290118
34121,0.8421867
112689,0.69390935
121128,0.35348347
71293,0.37695527
69064,0.7709586
108391,0.14267513
29799,0.54621094
14451,0.85637695
39058,0.971856
31396,0.94982064
68353,0.3170299
70343,0.12557232
45980,0.3356214
77217,0.00033575704
93968,0.37189004
74520,0.15876314
11459,0.080846645
33976,0.9666727
98311,0.48561984
76012,0.00030650423
107500,0.50692236
66716,0.17490792
99849,0.11739455
120380,0.44249183
53712,0.1031357
81041,0.0009934811
103561,0.21318491
13965,0.1314913
29326,0.8648773
2849,0.32751837
107889,0.13353536
100790,0.14620785
12014,0.07729783
62198,0.87422997
114759,0.4509465
20755,0.40657955
106845,0.93360394
112726,0.44861934
98184,0.94118685
111885,0.15182954
72862,0.12867515
20246,0.47778532
77356,0.00053131767
72512,0.8035593
55199,0.64506227
107252,0.9784117
29750,0.4917965
9259,0.12696555
49279,0.5197647
79310,0.00084418536
24709,0.95004547
2600,0.5254554
19581,0.37838554
103203,0.6805067
18883,0.4806616
71598,0.720436
24691,0.920963
35315,0.3308696
56370,0.9097406
54128,0.44328845
64103,0.19297522
102414,0.18272845
59834,0.8615145
104393,0.7645145
56124,0.96140903
13514,0.83104414
68451,0.17577438
97615,0.21469127
111863,0.2998183
73624,0.5178746
17107,0.4034781
68863,0.10462223
25993,0.12645106
102962,0.06841692
30769,0.95339024
74828,0.28148073
52633,0.30537486
21070,0.1708082
9839,0.10150226
11361,0.13225137
48271,0.14125901
70583,0.19252844
100783,0.23178124
27647,0.71018624
96213,0.40313467
17571,0.29295868
98185,0.94536185
83336,0.0011909504
81009,0.0014829999
111219,0.23381872
719,0.8799993
32519,0.12116926
110736,0.012521586
39608,0.9523748
65257,0.14664596
64403,0.8965186
119904,0.20799312
108478,0.079994224
99554,0.6440305
112310,0.16575754
48081,0.18078613
51404,0.2893194
56729,0.43518513
12066,0.35971394
4840,0.78928846
81783,0.0017239287
124820,0.44815087
111221,0.59193265
118794,0.6121544
67344,0.22284907
91297,0.0020431215
123889,0.8492507
110910,0.22516537
114114,0.31345066
53086,0.8881447
51220,0.16746187
71741,0.8045948
53656,0.6949715
21787,0.38536263
89766,0.0011362041
111032,0.05275493
52928,0.16368951
57815,0.9059111
114044,0.4081347
7455,0.29246837
13874,0.12877584
70454,0.25621498
107549,0.87914777
38159,0.8808542
26318,0.50757897
116157,0.43141395
66884,0.1383941
94409,0.51457053
66892,0.3009492
28930,0.6416031
1964,0.19731389
13150,0.23891564
85736,0.0016114679
55214,0.43176123
93429,0.30144262
77588,0.00019937314
89783,0.0018442736
71842,0.1624219
58555,0.96451056
32357,0.955232
17153,0.20500156
35185,0.45684332
56070,0.9012638
90134,0.0013848586
87924,0.0014389942
93222,0.75087535
23530,0.9320868
50056,0.7580784
116685,0.372796
1281,0.96142644
123057,0.8352503
113119,0.3932639
25946,0.082843885
15466,0.9451028
71925,0.12251275
99880,0.139598
24111,0.11916875
58792,0.8026229
67005,0.1444887
7180,0.5328814
64319,0.8433501
105996,0.1685546
78003,0.00018397077
123151,0.2809092
25918,0.6786305
98212,0.54002815
7073,0.31927997
119430,0.1746701
91018,0.0016428604
72850,0.18690637
4882,0.81918305
12593,0.382819
94146,0.48420614
76572,0.0003322487
31361,0.51941395
46501,0.95741034
98101,0.08228613
53206,0.6241104
63562,0.9360261
17835,0.7669288
14949,0.813137
65790,0.5336733
23626,0.8996959
56463,0.7922872
69084,0.32641402
65556,0.59079224
52161,0.20805006
94568,0.32236928
31912,0.18260947
72129,0.17257363
26087,0.47250137
20884,0.41085085
61964,0.9218376
19996,0.566717
90869,0.0010425549
113908,0.18072459
40276,0.58132595
57553,0.81916463
61411,0.49750936
19205,0.7935423
108836,0.012017809
24118,0.118317276
65219,0.19288482
81692,0.0013700533
32467,0.92360914
42991,0.96939844
88786,0.0018005428
106906,0.9750699
24958,0.28157923
112462,0.18922123
77264,0.00054188946
32922,0.61929953
103379,0.21818388
108897,0.037613537
25496,0.96479654
16847,0.82624555
31098,0.15302148
83922,0.0014061527
90120,0.0012047626
110287,0.19455542
35197,0.91235363
2205,0.65430135
95735,0.4316899
2373,0.8581557
95577,0.24207702
114280,0.70727456
29487,0.5970077
108935,0.020355223
70710,0.12693238
56845,0.3151088
53879,0.27203178
87280,0.0013120613
6531,0.12437007
109230,0.08012813
26477,0.32146966
100964,0.7214925
51690,0.21190964
101351,0.1689445
29253,0.423823
91219,0.0016724771
105867,0.13911569
97086,0.117784284
96939,0.8745207
91037,0.0017246701
87220,0.0015653908
18478,0.15815914
101573,0.29459354
29991,0.10972748
105657,0.3553553
54733,0.5007484
64567,0.14475188
80700,0.0008998129
100320,0.33974832
7772,0.17134604
24985,0.583368
121931,0.21813908
29019,0.15375596
69316,0.2985172
24901,0.119726755
30186,0.49220255
