ID,TARGET
30948,0.96822774
64628,0.8741833
2440,0.36693048
41882,0.08258461
94433,0.3180811
79764,0.00012587769
82002,0.00010271822
34608,0.94106656
49482,0.06550451
3609,0.058070987
78070,7.4139025e-06
122229,0.8920904
63691,0.9631243
116236,0.5254244
11822,0.04145113
86187,7.005685e-05
115219,0.29162472
38173,0.886599
123649,0.50429094
68514,0.8071563
95225,0.37981483
61990,0.26579824
36280,0.36699775
50527,0.9917911
72780,0.20569327
36142,0.9893072
70566,0.5904047
95805,0.06449725
10683,0.147886
70913,0.96325165
94252,0.94093525
89296,0.00010608447
103207,0.15922785
98450,0.099665344
54835,0.19090864
115336,0.85009706
54017,0.51238334
54227,0.1657738
107977,0.2906886
64889,0.563924
74491,0.25699168
15866,0.5541859
82114,7.751142e-05
50419,0.3115101
107207,0.9965521
48761,0.5408413
27948,0.7763537
92107,0.15475343
105955,0.98341584
70529,0.5322771
23942,0.11026351
46756,0.50611407
86664,0.00018933848
52416,0.6367175
64925,0.9009374
88152,8.373525e-05
80049,0.0002716473
83210,0.0001643695
29139,0.95707476
35945,0.99212754
101160,0.7284479
36920,0.65887666
93782,0.90570664
79466,0.00023398518
86033,0.00037776088
14198,0.95130396
98876,0.32365727
96669,0.93289274
38420,0.17226492
67833,0.067827165
79910,6.0250066e-05
73301,0.22083837
43085,0.21653114
26485,0.2116848
58802,0.91576433
87782,0.00012343636
78180,2.4067078e-05
87977,9.141254e-05
2922,0.18897572
45725,0.10038827
14734,0.97050965
34534,0.9292375
115528,0.9698027
81088,0.00013107178
121985,0.86343324
16435,0.05634794
48775,0.68334466
58324,0.9868847
23789,0.79807985
30800,0.99144006
3285,0.94841766
108528,0.73853415
3720,0.14130454
55116,0.8629627
38860,0.98393494
92507,0.36460796
32343,0.9604233
59344,0.91983235
79195,6.832891e-05
113114,0.24299924
116749,0.84855753
98535,0.1543471
53469,0.96218735
56860,0.60328573
42067,0.96374476
99395,0.042263076
109073,0.00089237577
63078,0.9337683
68054,0.5148421
7343,0.83819664
67527,0.86833173
21611,0.37407386
23139,0.15497337
81250,8.996319e-05
2214,0.45803365
39517,0.84403527
100354,0.2555242
41927,0.99473464
69785,0.9030356
103658,0.22820792
56020,0.95942897
15997,0.45414522
21333,0.21838918
54617,0.5585689
28263,0.2534774
10829,0.21307334
29248,0.90664667
121832,0.62718076
49912,0.07094689
63130,0.95352787
90596,0.00013381103
15231,0.8626801
56740,0.7505203
3029,0.5219373
111669,0.19603984
106666,0.17681481
122628,0.67668355
108171,0.98600125
35791,0.7654116
45190,0.07356292
104451,0.14126328
92193,0.6775025
95121,0.9327799
88924,9.4548406e-05
1504,0.8509654
32281,0.21322484
9289,0.039323486
108399,0.6956267
22800,0.22752644
67972,0.08843573
53194,0.18839791
117334,0.18042558
7061,0.33761203
41859,0.0907265
24751,0.60402775
84796,0.0002327006
3953,0.28888103
49210,0.5145281
24291,0.9717765
42238,0.96548045
99682,0.55792767
19104,0.5560852
32929,0.29294318
31351,0.9719195
83565,6.464766e-05
65495,0.76004064
36855,0.926807
63640,0.97225046
40531,0.99266595
65422,0.059743673
85493,6.678081e-05
76467,1.8355475e-05
26801,0.95144933
85039,0.00012649978
111752,0.8162635
95639,0.2877288
17746,0.67047083
50626,0.9317218
11350,0.08204247
87124,0.00011176589
77224,9.786795e-06
22673,0.5431232
31157,0.15479353
80739,0.00011202881
27173,0.6681058
87961,0.0001457198
65317,0.9892396
84431,7.7311146e-05
124151,0.5675963
7149,0.57840955
5991,0.033493236
73055,0.9191326
26682,0.9742779
120923,0.5193439
6448,0.051011745
40925,0.98962617
72376,0.6090662
122535,0.89670575
59295,0.87464637
6283,0.3111222
21747,0.9776676
20658,0.967087
46499,0.96283627
96595,0.8066541
69611,0.9049516
109620,0.0006920103
30831,0.6700862
26051,0.37075245
89773,0.00014990315
11883,0.06421051
20336,0.954747
78922,0.00013651192
97840,0.04447671
14732,0.98057234
16144,0.46160078
33934,0.98321044
5074,0.99367225
4832,0.8478097
1096,0.1345618
29029,0.5364708
36315,0.97371113
97558,0.113334574
34000,0.9792427
64773,0.3011827
91424,0.00014365274
33048,0.96778864
110625,0.0024751038
20047,0.97620994
15609,0.98946023
17878,0.9543075
6331,0.30460846
502,0.6086797
84471,9.8274955e-05
938,0.9213213
113312,0.014096419
87331,0.00014232243
4574,0.37125364
80172,6.6716966e-05
92735,0.14298624
85673,0.00026778036
105853,0.22569208
97021,0.8380323
122178,0.93707854
112246,0.50681853
102203,0.18549761
68091,0.24633056
37477,0.9607912
63900,0.6598127
107170,0.9963403
18297,0.9477258
65572,0.9257424
5057,0.98043627
4182,0.46143618
72485,0.35194692
44582,0.9843836
606,0.9583186
102237,0.42843708
89137,9.410021e-05
98770,0.13156977
4857,0.95960426
45462,0.8351023
55590,0.7239236
18750,0.96688956
103407,0.23684189
24685,0.62186986
82000,0.0001622994
117613,0.8038408
9814,0.43964472
49431,0.6077095
25195,0.986858
99919,0.055061594
53379,0.96092135
65840,0.8839534
13932,0.49667358
27854,0.11826331
114646,0.860269
98143,0.32122073
89688,8.669684e-05
69478,0.2562846
23447,0.5033169
16548,0.88192993
2070,0.44455358
101026,0.056276683
53119,0.9423193
3192,0.13095093
85487,0.00012437043
117739,0.79592735
98045,0.06504307
87173,0.00020455763
100535,0.23800743
9359,0.44996426
56520,0.79083025
22768,0.2540877
15767,0.07113208
42359,0.96928775
16637,0.9075254
13849,0.37219644
21781,0.9450594
73652,0.69254214
64666,0.8616868
69196,0.68108207
103604,0.3521698
11903,0.18627153
63680,0.9192189
45383,0.35161144
33470,0.8273024
117745,0.8519687
60560,0.9123787
51461,0.93896246
68597,0.6389023
88680,0.00016939057
77124,1.8174602e-05
88589,0.00012725375
69756,0.9332597
45046,0.96366614
49596,0.8795344
34238,0.9840411
33453,0.3669237
72431,0.76847833
16076,0.4938917
116491,0.82305866
25582,0.0829165
39751,0.9906455
98544,0.42687836
88505,0.0001133075
60845,0.9729902
5540,0.40537605
47338,0.7247805
122792,0.9513708
30198,0.40859267
123467,0.92916197
22483,0.9706452
90389,0.00026748306
46505,0.94454265
114798,0.8196497
71206,0.22867696
100852,0.6966514
85707,6.0658345e-05
25829,0.016539708
69328,0.17670162
65882,0.7716787
23959,0.7260588
63029,0.966205
32124,0.98006
43031,0.981263
45296,0.9800426
50104,0.12608007
85218,0.00017430485
19862,0.008672209
23079,0.06430166
21793,0.7887171
73311,0.11296267
22443,0.97544503
114183,0.39759383
5100,0.949055
11932,0.081738114
78822,0.00014737793
20664,0.9775737
87026,0.00016991534
1498,0.9686933
98282,0.032036457
109456,0.0004048069
21615,0.8814913
98316,0.7457345
46762,0.49707967
4913,0.96998
123565,0.9472795
48907,0.9927475
73498,0.17090507
17127,0.83493876
54537,0.16438437
103516,0.60258037
83220,0.00019880025
84598,0.000102766135
35203,0.9629077
97166,0.05695192
97833,0.0256278
25894,0.15236735
28441,0.18072955
653,0.98992157
65818,0.23537873
91788,0.004158352
110350,0.019769333
68144,0.18431084
62101,0.96872777
69701,0.92195654
32235,0.9868325
107238,0.9946937
17946,0.97373307
39383,0.9792572
101870,0.13506313
111795,0.02401226
7936,0.2845689
396,0.97795004
15150,0.20329419
63746,0.954623
96535,0.049380604
37799,0.9910754
43004,0.9641008
6370,0.64342904
107185,0.96278644
124135,0.8580788
123826,0.17504992
120535,0.8263788
26727,0.23282944
35052,0.98318535
114488,0.3360402
91437,0.00011248599
74304,0.12687698
94748,0.4515876
18951,0.0074431957
69301,0.33011156
38083,0.98546255
65430,0.121464156
72814,0.17899857
47976,0.990672
32338,0.9744031
100303,0.1275442
83787,9.578778e-05
114260,0.8679742
36049,0.9824346
37234,0.9862698
56175,0.98652285
42949,0.9541971
36447,0.9816047
9596,0.89225334
82816,6.327154e-05
123942,0.9435283
62829,0.68639684
108434,0.32079214
37719,0.98510367
87234,0.00046391867
30025,0.04767972
104671,0.18556932
62014,0.743347
63204,0.9664228
44929,0.9749025
10278,0.126953
60081,0.93389446
34317,0.29330498
12459,0.0569453
89914,0.00010949532
90349,0.00011256776
13183,0.34419
65065,0.9516868
76598,3.9087277e-05
120202,0.8135983
120879,0.46321577
55684,0.76107043
109548,0.0009248203
24180,0.9194816
56974,0.9747849
80862,0.00010583752
97513,0.9665795
90493,0.00014373507
81280,0.00010689745
33084,0.5640827
59719,0.88569045
106485,0.24172306
121895,0.67269325
95188,0.2310116
90767,0.00010257816
55524,0.78669035
16043,0.078193076
81293,0.00013882437
11228,0.103253566
10467,0.07959153
85516,0.00011896981
8671,0.43436527
26941,0.45820728
73059,0.8962641
25676,0.43661913
43106,0.3580447
2366,0.79915947
117024,0.08708223
113534,0.14273414
34018,0.5045439
109742,0.000730519
106243,0.99750656
82734,0.00022901576
75738,2.0959278e-05
71707,0.1729928
91596,6.770888e-05
44813,0.48756984
8357,0.053011052
94786,0.29147696
60944,0.4341278
77315,9.4055285e-06
47431,0.09879728
69788,0.9481316
61412,0.7513449
86875,0.0004020268
78996,9.6578755e-05
116784,0.7679225
121144,0.26686338
52481,0.87671465
103246,0.7428586
48063,0.14964072
38563,0.9930126
18909,0.019770054
78636,7.631286e-05
7687,0.5157597
41060,0.98007584
88531,0.000148233
118864,0.66066223
80415,6.799669e-05
97549,0.59171
101127,0.33438534
114163,0.49451336
3064,0.88404775
63860,0.7244972
28993,0.9565618
124982,0.6490724
64935,0.104766466
72909,0.28108072
81574,0.00015236725
77612,2.2428807e-05
11906,0.08368675
102543,0.9187727
92667,0.36939663
56444,0.87024313
26109,0.68017346
121782,0.8952243
69158,0.6519501
44535,0.9780561
83954,9.1738526e-05
75282,1.2596687e-06
61510,0.97085214
77706,1.6459124e-05
111750,0.79925716
121106,0.18069361
31935,0.9694272
46818,0.23436053
92034,0.002129875
54906,0.9041818
1908,0.9042755
12930,0.117690474
6652,0.09884199
116890,0.083142556
54164,0.33866414
43130,0.916332
9428,0.7313077
14313,0.09742369
68521,0.13577546
25913,0.3549533
53416,0.970205
120029,0.6897064
2469,0.1392954
62484,0.8403226
75907,8.627128e-06
12856,0.54757506
23403,0.8071579
81207,0.0001866177
83732,0.0002283932
2403,0.060804166
83208,0.000119225326
45026,0.8455692
63121,0.81951314
112715,0.29401976
23580,0.99425745
90605,0.00013637675
9442,0.15492871
123532,0.671793
22410,0.961558
25106,0.97799647
102101,0.33819774
97765,0.1830138
81118,0.00011669691
32566,0.837416
35851,0.5778828
72819,0.23730284
34997,0.67228156
10843,0.08024024
86754,0.00012436746
1549,0.949853
110551,0.014451262
33759,0.10994452
97127,0.63645613
91915,0.0027404258
29894,0.08896183
26675,0.9534337
38931,0.96717495
100179,0.32709906
96865,0.6865792
51250,0.52287126
99856,0.52499896
43348,0.9419142
29625,0.5515993
106411,0.7724455
45177,0.13768871
4219,0.91055566
4864,0.6848874
37468,0.9742398
107475,0.14365013
113741,0.73208594
34353,0.15755633
86532,0.00021153493
99226,0.097669944
16236,0.6399272
120399,0.0783298
37738,0.99536127
66891,0.0639563
10453,0.04388695
5471,0.86008036
15792,0.09003023
60701,0.9454376
82350,0.00015109984
52064,0.9798956
103169,0.16250424
109993,0.011233412
39178,0.98196524
74158,0.14314176
103597,0.71809095
5709,0.4351372
79748,0.00028480374
91931,0.0019965027
122752,0.9189478
37257,0.9882295
101029,0.05966824
97028,0.857962
31301,0.15165985
43556,0.8952119
28211,0.123011716
15824,0.15447386
97711,0.13922593
30205,0.346526
72347,0.103119135
91411,0.00022886689
123847,0.70076364
2526,0.1165617
72746,0.2653789
25072,0.976656
46835,0.84945726
22517,0.021100674
24994,0.44346696
112865,0.10340562
23513,0.9920493
122190,0.953555
14225,0.09097206
77984,4.496399e-06
30970,0.9718482
113105,0.64320886
77940,1.509413e-05
63831,0.23542376
104431,0.13980167
122971,0.14218591
97834,0.032350555
82497,8.424961e-05
85793,0.00025794888
117617,0.7011116
16651,0.7002726
80239,0.00020652504
24253,0.61193514
3908,0.948035
10154,0.026538055
104320,0.8583127
98108,0.08074863
52663,0.10557523
83164,8.0770835e-05
52714,0.13118547
8853,0.82440233
20042,0.7169352
14639,0.9922754
12084,0.7716256
45866,0.9918395
20654,0.9787516
66990,0.34295353
118239,0.8244934
551,0.87468714
38290,0.6360175
70447,0.14748384
119606,0.6546386
85448,0.00036881617
5817,0.28171885
55900,0.6141731
124786,0.9139261
13549,0.04517484
36601,0.99240655
100034,0.041666713
54304,0.96626997
20484,0.22102207
22258,0.95486236
83302,0.00011943287
111099,0.1368127
60880,0.8405729
105309,0.7944884
75160,3.7612729e-06
115311,0.22068919
17873,0.9755849
113524,0.13519831
27120,0.4309395
49658,0.7102966
91764,0.00024609227
123884,0.6888344
70247,0.5249296
36057,0.61400783
32388,0.9725935
6338,0.76630336
82334,0.0001423143
31411,0.72202575
49791,0.8844575
76141,6.837193e-06
117900,0.7539934
36761,0.98584336
95757,0.25271395
15620,0.9764814
56015,0.81023544
19554,0.95221204
16594,0.18892498
63817,0.4117509
2925,0.13512182
55493,0.88613033
107279,0.5248077
108203,0.8531438
9614,0.89225334
93476,0.0926623
40026,0.15815264
15320,0.13926627
47678,0.98565674
110738,0.0025820988
122825,0.89194834
89376,8.098377e-05
56952,0.97183436
37029,0.99718827
10104,0.8811501
25041,0.5500768
107234,0.99754107
51824,0.8789431
93471,0.50539273
19672,0.9457946
108711,0.0002907529
111274,0.32829633
20223,0.3526827
17351,0.46377262
88200,0.00010394814
95166,0.03487598
58498,0.9214918
49616,0.98435473
47281,0.14465705
35120,0.9804694
51687,0.8319283
36677,0.9777223
31606,0.44294176
101106,0.8998872
19304,0.091930464
5064,0.97658837
43134,0.9354216
47737,0.52466846
48513,0.98338544
12121,0.068006225
93678,0.67372596
54025,0.50923514
83069,0.00025319692
17479,0.9349548
49669,0.38928115
88304,0.00015152172
69276,0.7837929
66075,0.27732974
36032,0.9806502
103668,0.3665302
99286,0.11174049
95475,0.7011539
91422,7.644645e-05
39309,0.3315758
10561,0.042060196
27963,0.66461605
110233,0.015446735
23373,0.86697423
90288,0.00013343272
26240,0.4785725
53287,0.50132865
76699,1.716952e-05
120596,0.630493
91409,0.00017995249
42921,0.9598756
89168,0.0002272398
120354,0.7066106
20353,0.977834
99268,0.23854595
123315,0.8451458
61669,0.049099267
59570,0.9800831
88663,0.00013175697
59595,0.9649414
92850,0.2846073
65871,0.93812627
119685,0.9580371
52022,0.1820967
73366,0.078474976
116483,0.7848431
100892,0.92143744
34567,0.95591563
31333,0.14221239
66167,0.5489217
75479,1.059739e-05
61813,0.98374856
119253,0.153741
54626,0.6637438
29522,0.25854155
124896,0.41052553
76059,1.0225304e-05
40987,0.9834886
97755,0.2043065
937,0.99290353
62493,0.9887461
49744,0.059829317
82792,6.2415056e-05
34472,0.9075756
53543,0.33300126
47494,0.9881131
70689,0.58159775
55107,0.8661953
6958,0.74869365
48338,0.6352088
76078,1.1744052e-05
10505,0.6303222
24550,0.015395273
57169,0.5540528
30530,0.9592205
98942,0.1464188
33066,0.97892547
93206,0.34497938
105371,0.9928415
25182,0.99468863
56484,0.36064374
72587,0.18056029
97144,0.54457414
107410,0.32425204
61073,0.9598675
76246,4.822974e-06
3847,0.13392796
21656,0.9575279
120772,0.06705999
18322,0.0051755104
47705,0.61970085
8267,0.35701314
19736,0.44407547
22496,0.9735391
60224,0.16161267
96306,0.22512679
14707,0.97831875
77780,3.044707e-05
44104,0.9462281
106536,0.71901226
40381,0.97655916
60213,0.09679547
20350,0.79814744
24136,0.008185699
39794,0.9872822
78037,1.6548222e-05
104304,0.17531396
87205,0.0002319324
46080,0.65163213
104167,0.11825542
77377,4.1203162e-05
34121,0.916826
112689,0.59852
121128,0.6052209
71293,0.3065656
69064,0.96402335
108391,0.15014814
29799,0.46580574
14451,0.9889008
39058,0.99293184
31396,0.9712865
68353,0.53436255
70343,0.21482344
45980,0.47412488
77217,1.0915313e-05
93968,0.56083554
74520,0.13874048
11459,0.05159655
33976,0.9807571
98311,0.43247676
76012,8.773463e-06
107500,0.65579486
66716,0.44266436
99849,0.071024366
120380,0.6000213
53712,0.050044842
81041,0.00019452618
103561,0.4754552
13965,0.06980977
29326,0.90164405
2849,0.29633784
107889,0.32289392
100790,0.13507229
12014,0.053763513
62198,0.9829621
114759,0.45372385
20755,0.9043478
106845,0.9850611
112726,0.42708427
98184,0.9940836
111885,0.028612617
72862,0.099531375
20246,0.39980388
77356,2.5074869e-05
72512,0.824773
55199,0.7158704
107252,0.9935334
29750,0.56299627
9259,0.13406979
49279,0.39328682
79310,0.00013170924
24709,0.9886513
2600,0.38724893
19581,0.8856864
103203,0.79693955
18883,0.4184591
71598,0.7184814
24691,0.98089695
35315,0.41016045
56370,0.95891404
54128,0.3512522
64103,0.09642155
102414,0.12587653
59834,0.87926877
104393,0.7394339
56124,0.974814
13514,0.93502504
68451,0.30479532
97615,0.28961197
111863,0.4404658
73624,0.41979966
17107,0.44808906
68863,0.05717224
25993,0.054691523
102962,0.023146257
30769,0.99334395
74828,0.5147468
52633,0.13376983
21070,0.17321555
9839,0.10322527
11361,0.17388736
48271,0.025436267
70583,0.26395157
100783,0.5051697
27647,0.2854728
96213,0.6793222
17571,0.38706937
98185,0.9937218
83336,0.00013143098
81009,0.00017910171
111219,0.42225534
719,0.9856178
32519,0.10970824
110736,0.0001622304
39608,0.97184324
65257,0.03961617
64403,0.9813378
119904,0.42063403
108478,0.08360175
99554,0.8006581
112310,0.1087302
48081,0.1552903
51404,0.4859791
56729,0.8713869
12066,0.46814314
4840,0.9463662
81783,0.00015543064
124820,0.73677826
111221,0.42225534
118794,0.5852369
67344,0.27152053
91297,9.654219e-05
123889,0.95742875
110910,0.16854602
114114,0.6848096
53086,0.9702608
51220,0.061464716
71741,0.82117444
53656,0.8296023
21787,0.8216574
89766,9.4888106e-05
111032,0.020267474
52928,0.22876659
57815,0.94951296
114044,0.33224678
7455,0.5638682
13874,0.0862053
70454,0.49682948
107549,0.9910613
38159,0.9646029
26318,0.3668716
116157,0.43061864
66884,0.11116944
94409,0.28738916
66892,0.12260663
28930,0.78898406
1964,0.18317081
13150,0.20219402
85736,9.096255e-05
55214,0.8728145
93429,0.5147501
77588,2.2317325e-05
89783,0.00012821086
71842,0.07532356
58555,0.9977568
32357,0.9864383
17153,0.2137706
35185,0.29586974
56070,0.9757928
90134,0.00021585471
87924,0.000110458765
93222,0.9031833
23530,0.99602294
50056,0.8781685
116685,0.74430263
1281,0.98685664
123057,0.9056732
113119,0.2548811
25946,0.25884172
15466,0.96803945
71925,0.037212547
99880,0.09376768
24111,0.0021925652
58792,0.91576433
67005,0.18631159
7180,0.24861099
64319,0.57483023
105996,0.24926011
78003,6.939817e-06
123151,0.6289385
25918,0.7772439
98212,0.56499046
7073,0.2473073
119430,0.5526972
91018,7.493536e-05
72850,0.087556444
4882,0.9584492
12593,0.31725734
94146,0.76277226
76572,7.7144934e-05
31361,0.5814809
46501,0.9738893
98101,0.055579755
53206,0.54766184
63562,0.978913
17835,0.6544114
14949,0.9241299
65790,0.86618954
23626,0.9974948
56463,0.9104352
69084,0.33144414
65556,0.59413826
52161,0.28503704
94568,0.3650612
31912,0.11294839
72129,0.3939815
26087,0.35825568
20884,0.5269762
61964,0.9497975
19996,0.71801096
90869,0.00013394558
113908,0.11090679
40276,0.62765324
57553,0.94778115
61411,0.9117089
19205,0.92062116
108836,0.00026509378
24118,0.0029517987
65219,0.06634395
81692,0.000109852466
32467,0.97653633
42991,0.95742875
88786,0.00016909798
106906,0.99444854
24958,0.079642214
112462,0.17889129
77264,3.5347013e-05
32922,0.680659
103379,0.13727087
108897,0.0010576623
25496,0.971884
16847,0.9175218
31098,0.20229451
83922,0.00011944768
90120,0.00016551494
110287,0.09100296
35197,0.97935987
2205,0.8323047
95735,0.27333432
2373,0.9434745
95577,0.20181018
114280,0.59059674
29487,0.8544863
108935,0.001084636
70710,0.2907
56845,0.6684107
53879,0.37515247
87280,0.00025594028
6531,0.048620492
109230,0.0031580552
26477,0.38642088
100964,0.79692197
51690,0.108711846
101351,0.152283
29253,0.9017573
91219,0.00018553258
105867,0.20215893
97086,0.15198912
