ID,TARGET
35777,0.9976821
34267,0.042499494
120753,0.31009993
40243,0.99664164
4049,0.33830371
97143,0.8750666
2080,0.96996975
107274,0.16174412
25500,0.9892469
87442,9.007719e-05
1128,0.99878615
118392,0.62198293
39796,0.9937836
22707,0.86689615
13494,0.9790613
47116,0.053872608
30948,0.9962782
64628,0.2090278
2440,0.45668244
41882,0.04028659
94433,0.5705769
79764,7.58087e-05
82002,7.869232e-05
34608,0.9811397
49482,0.041702956
3609,0.01696929
78070,1.0760794e-05
122229,0.8698083
63691,0.98019916
116236,0.9793459
11822,0.0302696
86187,4.6073146e-05
115219,0.50223416
38173,0.9756353
123649,0.7757511
68514,0.7358968
95225,0.78544396
61990,0.878561
36280,0.10688751
50527,0.99214923
72780,0.054080326
36142,0.9976935
70566,0.61705935
95805,0.2502914
10683,0.040346194
70913,0.98505604
94252,0.9965816
89296,2.14165e-05
103207,0.03283719
98450,0.20901729
54835,0.077068806
115336,0.9138559
54017,0.17438072
54227,0.21666369
107977,0.6430152
64889,0.75887346
74491,0.05134165
15866,0.9928831
82114,4.7745896e-05
50419,0.7188599
107207,0.99891233
48761,0.89390105
27948,0.81398815
92107,0.9706115
105955,0.99856853
70529,0.5742374
23942,0.8761194
46756,0.83793294
86664,8.2044564e-05
52416,0.47396296
64925,0.9454154
88152,1.6045215e-05
80049,5.229115e-05
83210,0.00015671554
29139,0.9770975
35945,0.9990681
101160,0.7880592
36920,0.9780517
93782,0.8701723
79466,7.238351e-05
86033,9.024036e-05
14198,0.9848546
98876,0.8834222
96669,0.9704038
38420,0.09944023
67833,0.474289
79910,1.6517273e-05
73301,0.4325584
43085,0.10744719
26485,0.07757271
58802,0.925738
87782,9.8080236e-05
78180,3.1852499e-06
87977,1.4725199e-05
2922,0.856736
45725,0.048149608
14734,0.9954905
34534,0.97501594
115528,0.96330345
81088,3.933501e-05
121985,0.9610209
16435,0.0548924
48775,0.9954581
58324,0.99887305
23789,0.33107808
30800,0.9975337
3285,0.98854595
108528,0.89323527
3720,0.32698354
55116,0.9532094
38860,0.99331313
92507,0.033486098
32343,0.9971275
59344,0.9829606
79195,1.7877843e-05
113114,0.087030806
116749,0.33115605
98535,0.7312365
53469,0.9835513
56860,0.76339304
42067,0.9957658
99395,0.7237384
109073,0.0053327465
63078,0.9692812
68054,0.96576583
7343,0.94444907
67527,0.9505796
21611,0.14121436
23139,0.75112855
81250,4.364396e-05
2214,0.7157786
39517,0.9886595
100354,0.20790076
41927,0.9985033
69785,0.9482452
103658,0.6923518
56020,0.9930484
15997,0.014887533
21333,0.53731763
54617,0.83271396
28263,0.27629614
10829,0.91167945
29248,0.9468476
121832,0.78148216
49912,0.031182796
63130,0.98673046
90596,1.300961e-05
15231,0.9953355
56740,0.99680364
3029,0.97430885
111669,0.069122545
106666,0.053775422
122628,0.14090455
108171,0.9936659
35791,0.99917847
45190,0.015631773
104451,0.07363004
92193,0.87640953
95121,0.9317706
88924,4.9829636e-05
1504,0.96437633
32281,0.97643334
9289,0.004486348
108399,0.81198955
22800,0.9443471
67972,0.44843346
53194,0.64173555
117334,0.88594204
7061,0.48426652
41859,0.05788751
24751,0.962925
84796,4.611644e-05
3953,0.07503106
49210,0.98685765
24291,0.99073595
42238,0.99230075
99682,0.6577917
19104,0.26896378
32929,0.280124
31351,0.9944576
83565,4.182458e-05
65495,0.1122907
36855,0.992759
63640,0.993523
40531,0.9977781
65422,0.017683873
85493,5.1705385e-05
76467,3.196565e-05
26801,0.96999794
85039,8.767305e-05
111752,0.83456254
95639,0.27373236
17746,0.33424205
50626,0.98269457
11350,0.7721499
87124,1.6059957e-05
77224,3.05728e-06
22673,0.98053473
31157,0.03281163
80739,8.553977e-05
27173,0.60834026
87961,5.4580323e-05
65317,0.99610823
84431,4.1831958e-05
124151,0.95091444
7149,0.06905624
5991,0.021812156
73055,0.981097
26682,0.98785585
120923,0.6414452
6448,0.014198106
40925,0.9961165
72376,0.2726712
122535,0.95112836
59295,0.95837814
6283,0.11376872
21747,0.9898074
20658,0.985686
46499,0.9948225
96595,0.77961314
69611,0.9620545
109620,0.0013178511
30831,0.99483746
26051,0.09309468
89773,3.1038657e-05
11883,0.03120844
20336,0.9856147
78922,6.886655e-05
97840,0.038717397
14732,0.9944148
16144,0.99619603
33934,0.99296796
5074,0.9959117
4832,0.97908944
1096,0.8375077
29029,0.40125507
36315,0.992011
97558,0.043183137
34000,0.9891902
64773,0.9815925
91424,2.3193492e-05
33048,0.992178
110625,0.003701215
20047,0.99455583
15609,0.9969825
17878,0.994521
6331,0.87741524
502,0.99662906
84471,4.512844e-05
938,0.95299816
113312,0.008168583
87331,3.254832e-05
4574,0.9778512
80172,1.8049943e-05
92735,0.66465056
85673,4.0028484e-05
105853,0.030314293
97021,0.861941
122178,0.95990556
112246,0.07053983
102203,0.8905142
68091,0.95359355
37477,0.9904356
63900,0.60965633
107170,0.99886334
18297,0.9771135
65572,0.9630246
5057,0.99407166
4182,0.1850909
72485,0.968192
44582,0.9959591
606,0.99368143
102237,0.13315013
89137,4.1583135e-05
98770,0.30238158
4857,0.9794637
45462,0.9865953
55590,0.59398776
18750,0.9875129
103407,0.036672305
24685,0.99207664
82000,7.7119555e-05
117613,0.4231136
9814,0.104338214
49431,0.58068454
25195,0.99507624
99919,0.46768174
53379,0.99184704
65840,0.9949882
13932,0.11420528
27854,0.12708877
114646,0.94004655
98143,0.7299526
89688,3.411384e-05
69478,0.151851
23447,0.14401568
16548,0.2307398
2070,0.9751524
101026,0.023150353
53119,0.9513888
3192,0.10581581
85487,8.257728e-05
117739,0.93791884
98045,0.03603166
87173,0.00015037313
100535,0.4204157
9359,0.46994907
56520,0.9641125
22768,0.88493466
15767,0.53597265
42359,0.99367285
16637,0.9417162
13849,0.26152828
21781,0.9691579
73652,0.11864017
64666,0.45627448
69196,0.10676815
103604,0.5457492
11903,0.09888253
63680,0.9638174
45383,0.8242611
33470,0.5082564
117745,0.9207123
60560,0.9657417
51461,0.9719169
68597,0.16991451
88680,5.202698e-05
77124,5.645828e-06
88589,0.00025603815
69756,0.94707245
45046,0.99556524
49596,0.9677233
34238,0.99722326
33453,0.9911379
72431,0.08622218
16076,0.05962372
116491,0.95716083
25582,0.019808814
39751,0.9984906
98544,0.8011597
88505,0.0001013254
60845,0.9926864
5540,0.040295225
47338,0.7088911
122792,0.98726743
30198,0.9903377
123467,0.98318857
22483,0.9823027
90389,9.422951e-05
46505,0.99558485
114798,0.93563265
71206,0.13345705
100852,0.15522735
85707,2.618762e-05
25829,0.021194048
69328,0.7245728
65882,0.26432306
23959,0.99148905
63029,0.9780963
32124,0.99695194
43031,0.98913443
45296,0.99621576
50104,0.10057783
85218,2.9441331e-05
19862,0.0074496632
23079,0.27519172
21793,0.5347921
73311,0.057945624
22443,0.9749262
114183,0.2952628
5100,0.98046094
11932,0.04260233
78822,7.411779e-05
20664,0.97579217
87026,0.0002412919
1498,0.9668081
98282,0.030898869
109456,0.0022179435
21615,0.9743483
98316,0.8128215
46762,0.8690604
4913,0.9934909
123565,0.98410946
48907,0.9970535
73498,0.038238544
17127,0.95070314
54537,0.12066983
103516,0.8377436
83220,7.5608e-05
84598,7.4221614e-05
35203,0.997815
97166,0.032845635
97833,0.019184157
25894,0.0550757
28441,0.1728974
653,0.99685574
65818,0.07978389
91788,0.0032539943
110350,0.107683524
68144,0.55210817
62101,0.98673135
69701,0.9868608
32235,0.9978288
107238,0.99883
17946,0.99440813
39383,0.9965237
101870,0.0950441
111795,0.028079355
7936,0.24718434
396,0.9971963
15150,0.9734158
63746,0.98565847
96535,0.04283833
37799,0.99674267
43004,0.9824702
6370,0.63749385
107185,0.9866556
124135,0.13265069
123826,0.078135625
120535,0.28067267
26727,0.093686745
35052,0.997584
114488,0.053159833
91437,2.4059482e-05
74304,0.05426502
94748,0.27815533
18951,0.006682376
69301,0.49823242
38083,0.9954289
65430,0.05257161
72814,0.058179
47976,0.9954661
32338,0.99635446
100303,0.10462951
83787,3.3827626e-05
114260,0.9832714
36049,0.9965663
37234,0.9954684
56175,0.99435776
42949,0.9859563
36447,0.99901736
9596,0.90236783
82816,2.7012673e-05
123942,0.9842449
62829,0.9122913
108434,0.6779369
37719,0.99856085
87234,0.00010167317
30025,0.03371027
104671,0.12959218
62014,0.9738079
63204,0.98750967
44929,0.9964557
10278,0.09141882
60081,0.97042096
34317,0.8750792
12459,0.05536316
89914,0.00010952133
90349,3.6272762e-05
13183,0.90513074
65065,0.9875071
76598,1.6313015e-05
120202,0.8908851
120879,0.69024277
55684,0.28246877
109548,0.0011353748
24180,0.99005216
56974,0.99325836
80862,3.6698148e-05
97513,0.9600684
90493,2.36006e-05
81280,7.1080445e-05
33084,0.99697495
59719,0.975092
106485,0.041564748
121895,0.8976801
95188,0.22265545
90767,3.7117832e-05
55524,0.9602661
16043,0.02900615
81293,3.8479106e-05
11228,0.08336433
10467,0.059095606
85516,0.00012491395
8671,0.81582
26941,0.82191205
73059,0.9805493
25676,0.61177087
43106,0.1500799
2366,0.9735867
117024,0.024478653
113534,0.018400231
34018,0.1162877
109742,0.00037974372
106243,0.9990262
82734,5.9492155e-05
75738,3.0836868e-06
71707,0.6007987
91596,9.409591e-05
44813,0.22778735
8357,0.2602072
94786,0.17616996
60944,0.9301629
77315,1.2947871e-05
47431,0.06332865
69788,0.9581947
61412,0.8428869
86875,0.00018204849
78996,4.4751563e-05
116784,0.8496656
121144,0.47277498
52481,0.96145153
103246,0.079023466
48063,0.053253647
38563,0.99927634
18909,0.013502747
78636,2.9062065e-05
7687,0.31913856
41060,0.994266
88531,3.4175933e-05
118864,0.99265164
80415,6.359098e-05
97549,0.14889143
101127,0.70612067
114163,0.99464756
3064,0.97899604
63860,0.37634218
28993,0.6690513
124982,0.8803635
64935,0.11710797
72909,0.16607761
81574,3.891552e-05
77612,1.1512896e-05
11906,0.40925497
102543,0.99618655
92667,0.9109046
56444,0.9584435
26109,0.93055797
121782,0.97482
69158,0.9475544
44535,0.9938799
83954,4.0527582e-05
75282,9.862838e-06
61510,0.99623954
77706,7.055411e-06
111750,0.93537766
121106,0.8508995
31935,0.9987231
46818,0.7459772
92034,0.001763902
54906,0.9250485
1908,0.9647056
12930,0.093844734
6652,0.039337207
116890,0.062320348
54164,0.8535744
43130,0.9823746
9428,0.10711574
14313,0.050522793
68521,0.030534914
25913,0.10934988
53416,0.9814808
120029,0.8341708
2469,0.6291402
62484,0.99872166
75907,4.2686366e-05
12856,0.7101544
23403,0.94399834
81207,0.00011801515
83732,6.8511465e-05
2403,0.2667839
83208,6.2163796e-05
45026,0.9750006
63121,0.97300625
112715,0.46315256
23580,0.99868876
90605,4.4177985e-05
9442,0.75757086
123532,0.8943882
22410,0.96651834
25106,0.9944964
102101,0.5536028
97765,0.06936873
81118,2.6932186e-05
32566,0.97349924
35851,0.99608165
72819,0.5765512
34997,0.9993049
10843,0.5123089
86754,3.9271403e-05
1549,0.30587044
110551,0.087903924
33759,0.081195965
97127,0.120306715
91915,0.003160252
29894,0.025642082
26675,0.97858
38931,0.9917481
100179,0.32196096
96865,0.9037446
51250,0.18113837
99856,0.9041363
43348,0.96759605
29625,0.87935805
106411,0.132082
45177,0.044450525
4219,0.97999966
4864,0.95001054
37468,0.99538785
107475,0.09824773
113741,0.72801155
34353,0.021019094
86532,0.00014928736
99226,0.028757438
16236,0.96540105
120399,0.059528075
37738,0.99939907
66891,0.025493428
10453,0.038889885
5471,0.94935554
15792,0.02953549
60701,0.9552336
82350,2.9033727e-05
52064,0.988613
103169,0.040133834
109993,0.023069862
39178,0.99277025
74158,0.0394442
103597,0.9553815
5709,0.059362344
79748,5.096642e-05
91931,0.0010553875
122752,0.9009557
37257,0.9985531
101029,0.021734277
97028,0.9469232
31301,0.06131196
43556,0.9314893
28211,0.06126927
15824,0.04326547
97711,0.07644098
30205,0.7827436
72347,0.04150642
91411,0.00021245886
123847,0.98758996
2526,0.8521836
72746,0.44142652
25072,0.9962702
46835,0.9096154
22517,0.004306027
24994,0.9828508
112865,0.39658722
23513,0.9966755
122190,0.97311586
14225,0.026581444
77984,2.8641664e-06
30970,0.9940996
113105,0.52147573
77940,8.318403e-06
63831,0.9388991
104431,0.7847493
122971,0.04209389
97834,0.043635827
82497,5.4109965e-05
85793,7.9295394e-05
117617,0.89549035
16651,0.12337769
80239,0.0006130654
24253,0.99433446
3908,0.9898128
10154,0.023927081
104320,0.96122646
98108,0.048134577
52663,0.10960729
83164,2.4558183e-05
52714,0.058037017
8853,0.80857706
20042,0.996128
14639,0.9970968
12084,0.7038209
45866,0.9972772
20654,0.98549795
66990,0.16348344
118239,0.92045057
551,0.9523833
38290,0.99511623
70447,0.06935731
119606,0.94873095
85448,0.00019201136
5817,0.27705055
55900,0.9931577
124786,0.9955681
13549,0.83615834
36601,0.99920446
100034,0.02040465
54304,0.9703471
20484,0.981833
22258,0.9694812
83302,6.972168e-05
111099,0.3466434
60880,0.99395156
105309,0.96672785
75160,1.6690405e-05
115311,0.042760573
17873,0.9932969
113524,0.057902012
27120,0.4372145
49658,0.288344
91764,0.004920897
123884,0.97366244
70247,0.69743806
36057,0.18897337
32388,0.9972523
6338,0.95458114
82334,5.1088948e-05
31411,0.3916392
49791,0.98802954
76141,8.441529e-06
117900,0.9415574
36761,0.9975333
95757,0.16801262
15620,0.99591774
56015,0.2849017
19554,0.9878324
16594,0.74686605
63817,0.6283817
2925,0.091662526
55493,0.9734934
107279,0.0762696
108203,0.8883678
9614,0.90236783
93476,0.084681146
40026,0.328468
15320,0.028739769
47678,0.9934854
110738,0.00084318285
122825,0.96477336
89376,8.351054e-05
56952,0.99438596
37029,0.99888736
10104,0.9953963
25041,0.91978633
107234,0.99902964
51824,0.9525393
93471,0.88371927
19672,0.9740815
108711,0.0002250547
111274,0.7462793
20223,0.94037664
17351,0.73540485
88200,6.758213e-05
95166,0.08190401
58498,0.98506576
49616,0.9928203
47281,0.04634656
35120,0.9972047
51687,0.05460905
36677,0.9954548
31606,0.9984251
101106,0.96975636
19304,0.019310046
5064,0.99553126
43134,0.9793148
47737,0.23366117
48513,0.9979668
12121,0.043634802
93678,0.9270365
54025,0.38326022
83069,7.889361e-05
17479,0.99157274
49669,0.124315865
88304,0.00014759142
69276,0.94444054
66075,0.086229205
36032,0.9972887
103668,0.8164815
99286,0.0486752
95475,0.88509095
91422,1.6919737e-05
39309,0.11564811
10561,0.023394087
27963,0.5648575
110233,0.0076569817
23373,0.8909786
90288,0.0001315151
26240,0.4496307
53287,0.41951272
76699,9.882157e-06
120596,0.90532386
91409,4.320521e-05
42921,0.99224466
89168,3.3239132e-05
120354,0.079118975
20353,0.98700583
99268,0.077446945
123315,0.98416233
61669,0.03491212
59570,0.9936051
88663,0.00019943209
59595,0.97827256
92850,0.233098
65871,0.9882023
119685,0.29804194
52022,0.048747014
73366,0.10205892
116483,0.9600894
100892,0.9940204
34567,0.9894922
31333,0.8325018
66167,0.7584954
75479,7.089905e-06
61813,0.9945745
119253,0.32188556
54626,0.9820886
29522,0.08140814
124896,0.9886
76059,7.731929e-06
40987,0.99080604
97755,0.2838498
937,0.9975434
62493,0.99751544
49744,0.1289414
82792,3.2442433e-05
34472,0.68084973
53543,0.17523319
47494,0.99605894
70689,0.8694657
55107,0.95291305
6958,0.9304342
48338,0.9810751
76078,6.000879e-06
10505,0.9415082
24550,0.009050802
57169,0.4818355
30530,0.9927665
98942,0.6387057
33066,0.9946432
93206,0.9481348
105371,0.99922013
25182,0.99881256
56484,0.8223685
72587,0.096301466
97144,0.94105
107410,0.86205775
61073,0.97068477
76246,4.5247507e-06
3847,0.46509397
21656,0.9771935
120772,0.8783504
18322,0.0030087996
47705,0.9961725
8267,0.9084001
19736,0.05170386
22496,0.99023813
60224,0.813544
96306,0.1368472
14707,0.9939482
77780,6.9888856e-06
44104,0.9837907
106536,0.124520935
40381,0.2936982
60213,0.13033792
20350,0.99387133
24136,0.0010049025
39794,0.99670935
78037,1.2252565e-05
104304,0.014361093
87205,0.00020540331
46080,0.48907143
104167,0.4763292
77377,1.810347e-05
34121,0.99331987
112689,0.9147751
121128,0.45037428
71293,0.98468196
69064,0.9955056
108391,0.89454824
29799,0.11039331
14451,0.9960335
39058,0.996176
31396,0.9946074
68353,0.937588
70343,0.060476575
45980,0.9772794
77217,4.7689628e-06
93968,0.14406729
74520,0.06440611
11459,0.09119285
33976,0.9913408
98311,0.8023582
76012,3.1254951e-06
107500,0.87776136
66716,0.91207844
99849,0.4750568
120380,0.9787026
53712,0.11481011
81041,5.901328e-05
103561,0.18619332
13965,0.020961799
29326,0.983549
2849,0.7855573
107889,0.5189628
100790,0.36981103
12014,0.041190963
62198,0.9874219
114759,0.98557115
20755,0.9678256
106845,0.9947455
112726,0.17751296
98184,0.99852496
111885,0.7603225
72862,0.04956313
20246,0.974128
77356,1.2318904e-05
72512,0.9702168
55199,0.70455337
107252,0.99880564
29750,0.83042544
9259,0.5648292
49279,0.9659149
79310,5.2215906e-05
24709,0.99379104
2600,0.9481642
19581,0.9829829
103203,0.94288325
18883,0.4937904
71598,0.8986849
24691,0.9910033
35315,0.36617526
56370,0.9982717
54128,0.8269279
64103,0.20250076
102414,0.022603298
59834,0.96369374
104393,0.9663176
56124,0.98765576
13514,0.99473095
68451,0.8408978
97615,0.2928844
111863,0.19253922
73624,0.8478197
17107,0.3345343
68863,0.048015766
25993,0.061454494
102962,0.03166847
30769,0.9974571
74828,0.04155983
52633,0.9408239
21070,0.49543628
9839,0.4774377
11361,0.9515966
48271,0.018759869
70583,0.09131377
100783,0.88780946
27647,0.42635262
96213,0.67053974
17571,0.5375572
98185,0.9988586
83336,7.969178e-05
81009,7.322327e-05
111219,0.07998094
719,0.9960769
32519,0.06114741
110736,0.0002094413
39608,0.9948348
65257,0.005959707
64403,0.9964785
119904,0.7299069
108478,0.024047984
99554,0.87303203
112310,0.06237505
48081,0.075827666
51404,0.13396631
56729,0.96143526
12066,0.94686216
4840,0.96445566
81783,0.0001257486
124820,0.92432296
111221,0.6559431
118794,0.7074515
67344,0.076776765
91297,0.00012590458
123889,0.9638873
110910,0.027684288
114114,0.5785201
53086,0.9848779
51220,0.39904055
71741,0.91784203
53656,0.4629634
21787,0.30764583
89766,3.1902186e-05
111032,0.00564633
52928,0.43959644
57815,0.9829601
114044,0.98948073
7455,0.09460194
13874,0.074158326
70454,0.19253002
107549,0.9978709
38159,0.9937568
26318,0.15714307
116157,0.9322455
66884,0.56387186
94409,0.4433809
66892,0.23480912
28930,0.93077505
1964,0.026062308
13150,0.056428395
85736,4.767546e-05
55214,0.501757
93429,0.55494237
77588,1.9564879e-05
89783,3.300429e-05
71842,0.041016195
58555,0.9983719
32357,0.9977997
17153,0.74178916
35185,0.98769
56070,0.988214
90134,8.674133e-05
87924,5.888899e-05
93222,0.95979846
23530,0.9988166
50056,0.97298133
116685,0.9057173
1281,0.9981863
123057,0.99183214
113119,0.9377106
25946,0.04359849
15466,0.9971668
71925,0.017238148
99880,0.76257414
24111,0.0014076326
58792,0.925738
67005,0.058387984
7180,0.8046493
64319,0.92288506
105996,0.21335916
78003,6.2457834e-06
123151,0.87586534
25918,0.95994574
98212,0.9970994
7073,0.27389875
119430,0.80611056
91018,3.012041e-05
72850,0.1586374
4882,0.99188083
12593,0.2566065
94146,0.9980774
76572,2.4213517e-05
31361,0.9894845
46501,0.9973979
98101,0.03129714
53206,0.53962225
63562,0.98924947
17835,0.93306863
14949,0.9911438
65790,0.58189154
23626,0.9988248
56463,0.9682875
69084,0.048573624
65556,0.9839145
52161,0.15507159
94568,0.40326884
31912,0.083593115
72129,0.8893521
26087,0.16828498
20884,0.93004644
61964,0.9795863
19996,0.9963477
90869,3.3171713e-05
113908,0.057310138
40276,0.9981238
57553,0.9741926
61411,0.99500054
19205,0.94991714
108836,0.0022476676
24118,0.003930541
65219,0.109305404
81692,7.056319e-05
32467,0.99258375
42991,0.9844301
88786,0.000114991795
106906,0.99821365
24958,0.11960141
112462,0.04531173
77264,1.3663023e-05
32922,0.7681582
103379,0.116548695
108897,0.012087226
25496,0.994568
16847,0.9263847
31098,0.037338555
83922,7.120827e-05
90120,2.1493328e-05
110287,0.055878863
35197,0.99483854
2205,0.94139016
95735,0.33062726
2373,0.95581716
95577,0.12379027
114280,0.89977926
29487,0.9051375
108935,0.006922052
70710,0.6845482
56845,0.84143114
53879,0.30091128
87280,9.442461e-05
6531,0.044399366
109230,0.0010528243
