ID,TARGET
15866,0.38045126
82114,0.03130434
50419,0.18961065
107207,0.94350517
48761,0.40356418
27948,0.8093808
92107,0.30260983
105955,0.7520705
70529,0.4735905
23942,0.23222189
46756,0.36873385
86664,0.031310312
52416,0.20705841
64925,0.40467575
88152,0.03130434
80049,0.031310312
83210,0.031310312
29139,0.92412096
35945,0.96290976
101160,0.7725063
36920,0.46653733
93782,0.8150685
79466,0.031310312
86033,0.03130434
14198,0.6737246
98876,0.28280175
96669,0.67191786
38420,0.18748035
67833,0.22123717
79910,0.03130434
73301,0.25581354
43085,0.17294705
26485,0.28760076
58802,0.75575626
87782,0.03130434
78180,0.031310312
87977,0.03130434
2922,0.4774865
45725,0.16762054
14734,0.9491987
34534,0.8907591
115528,0.9035959
81088,0.03130434
121985,0.5250995
16435,0.22246316
48775,0.4947152
58324,0.94013
23789,0.75444716
30800,0.96290976
3285,0.77689314
108528,0.6340759
3720,0.2864125
55116,0.90281117
38860,0.96290976
92507,0.5061463
32343,0.8426271
59344,0.89682275
79195,0.03130434
113114,0.25452465
116749,0.7221651
98535,0.21253584
53469,0.89238614
56860,0.34230834
42067,0.96290976
99395,0.16086607
109073,0.18441868
63078,0.7895873
68054,0.32600516
7343,0.9084978
67527,0.82651126
21611,0.9241818
23139,0.22188385
81250,0.03130434
2214,0.3260795
39517,0.511953
100354,0.234656
41927,0.96290976
69785,0.8970733
103658,0.19884904
56020,0.860123
15997,0.09733766
21333,0.38421112
54617,0.4136897
28263,0.3824362
10829,0.3092915
29248,0.6121557
121832,0.32631266
49912,0.17428052
63130,0.7382961
90596,0.03130434
15231,0.85901177
56740,0.4947152
3029,0.32579798
111669,0.24102098
106666,0.2030948
122628,0.43432412
108171,0.7517586
35791,0.5050983
45190,0.15186696
104451,0.2340783
92193,0.39140707
95121,0.62648994
88924,0.03130434
1504,0.9084978
32281,0.2206226
9289,0.11999774
108399,0.28869084
22800,0.37943122
67972,0.22123717
53194,0.26648578
117334,0.33737618
7061,0.4251171
41859,0.27861822
24751,0.40407833
84796,0.031310312
3953,0.32289952
49210,0.48197725
24291,0.9052432
42238,0.96290976
99682,0.6874505
19104,0.30575338
32929,0.403211
31351,0.9306392
83565,0.03130434
65495,0.7604396
36855,0.8547527
63640,0.9227062
40531,0.96290976
65422,0.20227867
85493,0.03130434
76467,0.031310312
26801,0.8578623
85039,0.03130434
111752,0.46489772
95639,0.26031482
17746,0.37970003
50626,0.30711156
11350,0.21909988
87124,0.03130434
77224,0.03130434
22673,0.439054
31157,0.1844453
80739,0.03130434
27173,0.41450492
87961,0.03130434
65317,0.9511684
84431,0.031310312
124151,0.47819337
7149,0.33352265
5991,0.12480803
73055,0.9132817
26682,0.86113924
120923,0.2939996
6448,0.08458195
40925,0.960363
72376,0.38565227
122535,0.4645215
59295,0.8007991
6283,0.32891375
21747,0.902265
20658,0.89993906
46499,0.96290976
96595,0.432831
69611,0.8596698
109620,0.13199246
30831,0.87614733
26051,0.25999683
89773,0.031310312
11883,0.12480803
20336,0.9028616
78922,0.031310312
97840,0.16044275
14732,0.9499135
16144,0.4213457
33934,0.96290976
5074,0.9357847
4832,0.6198969
1096,0.20522918
29029,0.31703597
36315,0.8527178
97558,0.22854485
34000,0.9544391
64773,0.32778472
91424,0.03130434
33048,0.88546973
110625,0.14934593
20047,0.81498253
15609,0.9284976
17878,0.86047524
6331,0.6079769
502,0.49891397
84471,0.03130434
938,0.8892631
113312,0.27677587
87331,0.03130434
4574,0.83432525
80172,0.03130434
92735,0.20034361
85673,0.03130434
105853,0.2727266
97021,0.859443
122178,0.72441196
112246,0.35877663
102203,0.30260983
68091,0.3179627
37477,0.93194836
63900,0.60609657
107170,0.94194055
18297,0.9357847
65572,0.7587485
5057,0.9357847
4182,0.33317673
72485,0.32248288
44582,0.96290976
606,0.9353937
102237,0.32487923
89137,0.03130434
98770,0.20439366
4857,0.85073787
45462,0.47749636
55590,0.36900908
18750,0.83543783
103407,0.25549293
24685,0.3855565
82000,0.03130434
117613,0.45199424
9814,0.33883044
49431,0.18442392
25195,0.958845
99919,0.21772183
53379,0.7887926
65840,0.5093295
13932,0.35215345
27854,0.19458532
114646,0.78203154
98143,0.38219392
89688,0.03130434
69478,0.2160823
23447,0.29859424
16548,0.803864
2070,0.27320066
101026,0.15945047
53119,0.8664309
3192,0.20522918
85487,0.03130434
117739,0.80067354
98045,0.16044275
87173,0.03130434
100535,0.2481145
9359,0.32351106
56520,0.4815105
22768,0.37943122
15767,0.09733766
42359,0.81851137
16637,0.75444716
13849,0.37226087
21781,0.8954587
73652,0.3578396
64666,0.43891653
69196,0.32861802
103604,0.30569765
11903,0.22010596
63680,0.32778472
45383,0.49879402
33470,0.39224413
117745,0.8705381
60560,0.91759527
51461,0.90723324
68597,0.39527798
88680,0.03130434
77124,0.03130434
88589,0.031310312
69756,0.8820279
45046,0.81498253
49596,0.789418
34238,0.91637546
33453,0.47924474
72431,0.3368711
16076,0.5604483
116491,0.747666
25582,0.09158824
39751,0.94673926
98544,0.29196018
88505,0.03130434
60845,0.9177364
5540,0.31776014
47338,0.5050983
122792,0.86706424
30198,0.38691664
123467,0.747666
22483,0.42653945
90389,0.03130434
46505,0.95170534
114798,0.78203154
71206,0.2340783
100852,0.706971
85707,0.03130434
25829,0.09158824
69328,0.25581354
65882,0.49716303
23959,0.439054
63029,0.8210734
32124,0.9519672
43031,0.8940943
45296,0.91637546
50104,0.21750619
85218,0.031310312
19862,0.10156157
23079,0.20875478
21793,0.47651693
73311,0.20952809
22443,0.9241818
114183,0.39535472
5100,0.9450165
11932,0.12480803
78822,0.03130434
20664,0.93065524
87026,0.03130434
1498,0.88868886
98282,0.15409186
109456,0.18092944
21615,0.9241818
98316,0.77349526
46762,0.52778286
4913,0.9172143
123565,0.8611166
48907,0.9341328
73498,0.30261797
17127,0.863861
54537,0.18419456
103516,0.7606542
83220,0.031310312
84598,0.031310312
35203,0.9537863
97166,0.20814428
97833,0.16044275
25894,0.21398759
28441,0.30385605
653,0.9499135
65818,0.4478592
91788,0.26538283
110350,0.12767246
68144,0.27702808
62101,0.8970733
69701,0.7692544
32235,0.8492527
107238,0.94350517
17946,0.9499135
39383,0.9306392
101870,0.21253584
111795,0.15451564
7936,0.27641055
396,0.88612276
15150,0.31088313
63746,0.8373445
96535,0.20814428
37799,0.92534685
43004,0.91880554
6370,0.37088668
107185,0.88228
124135,0.4636496
123826,0.26729608
120535,0.47975686
26727,0.30309048
35052,0.94629854
114488,0.21526568
91437,0.03130434
74304,0.2605548
94748,0.5863677
18951,0.10156157
69301,0.23404719
38083,0.96393096
65430,0.20227867
72814,0.25581354
47976,0.96290976
32338,0.81498253
100303,0.24264088
83787,0.03130434
114260,0.86633736
36049,0.9306392
37234,0.94382316
56175,0.90043604
42949,0.9314652
36447,0.87614733
9596,0.64522773
82816,0.03130434
123942,0.91626215
62829,0.403944
108434,0.24976906
37719,0.76995146
87234,0.03130434
30025,0.16219588
104671,0.31952056
62014,0.5362252
63204,0.8893555
44929,0.96393096
10278,0.19367898
60081,0.81726116
34317,0.15352459
12459,0.21245174
89914,0.031310312
90349,0.03130434
13183,0.5084775
65065,0.7465225
76598,0.03130434
120202,0.47975686
120879,0.40921125
55684,0.3808429
109548,0.071314126
24180,0.82356757
56974,0.4598379
80862,0.03130434
97513,0.8867364
90493,0.03130434
81280,0.03130434
33084,0.51783645
59719,0.91424704
106485,0.24275276
121895,0.6913226
95188,0.19668481
90767,0.031310312
55524,0.4322924
16043,0.2407878
81293,0.03130434
11228,0.21245174
10467,0.20283122
85516,0.03130434
8671,0.33317673
26941,0.6564573
73059,0.8970733
25676,0.38760167
43106,0.39703065
2366,0.7239464
117024,0.20881379
113534,0.3062433
34018,0.39674467
109742,0.14495237
106243,0.9327329
82734,0.03130434
75738,0.03130434
71707,0.25581354
91596,0.03130434
44813,0.40356418
8357,0.21245174
94786,0.252591
60944,0.4598379
77315,0.03130434
47431,0.24159405
69788,0.8970733
61412,0.41776636
86875,0.03130434
78996,0.03130434
116784,0.68349165
121144,0.35944235
52481,0.55044323
103246,0.35710767
48063,0.18900445
38563,0.88672805
18909,0.19291204
78636,0.031310312
7687,0.34658924
41060,0.947865
88531,0.03130434
118864,0.3764618
80415,0.03130434
97549,0.34060726
101127,0.34690365
114163,0.39535472
3064,0.85698783
63860,0.49716303
28993,0.45593145
124982,0.7164495
64935,0.20716664
72909,0.2605548
81574,0.03130434
77612,0.031310312
11906,0.23830368
102543,0.6929978
92667,0.34644756
56444,0.8946617
26109,0.60234964
121782,0.54626936
69158,0.5564114
44535,0.96290976
83954,0.03130434
75282,0.03130434
61510,0.94221777
77706,0.031310312
111750,0.36117634
121106,0.2922005
31935,0.9103443
46818,0.6564573
92034,0.12476426
54906,0.49716303
1908,0.8670504
12930,0.18231802
6652,0.20985325
116890,0.2153792
54164,0.39703065
43130,0.80233794
9428,0.35360643
14313,0.12200315
68521,0.20092995
25913,0.25839448
53416,0.7643319
120029,0.6537866
2469,0.22507282
62484,0.48197725
75907,0.031310312
12856,0.63186145
23403,0.80947405
81207,0.03130434
83732,0.03130434
2403,0.20095006
83208,0.031310312
45026,0.7900229
63121,0.41627684
112715,0.30234733
23580,0.9576863
90605,0.031310312
9442,0.22217189
123532,0.7489329
22410,0.9241818
25106,0.88546973
102101,0.24440591
97765,0.20034361
81118,0.03130434
32566,0.91661537
35851,0.88546973
72819,0.25581354
34997,0.9554212
10843,0.22246316
86754,0.031310312
1549,0.8756332
110551,0.31062615
33759,0.20283122
97127,0.36631116
91915,0.11045449
29894,0.17321622
26675,0.88722354
38931,0.81498253
100179,0.29681158
96865,0.56712437
51250,0.23044188
99856,0.31952056
43348,0.9066649
29625,0.4923886
106411,0.3578396
45177,0.15186696
4219,0.7109738
4864,0.63186145
37468,0.95170534
107475,0.2605548
113741,0.4179905
34353,0.16762054
86532,0.031310312
99226,0.20965731
16236,0.83508545
120399,0.16101477
37738,0.96290976
66891,0.32861406
10453,0.119666636
5471,0.69154745
15792,0.13692203
60701,0.9314652
82350,0.03130434
52064,0.46210852
103169,0.2340783
109993,0.19691217
39178,0.9306392
74158,0.2030948
103597,0.32270113
5709,0.29842988
79748,0.03130434
91931,0.26767382
122752,0.50417656
37257,0.96393096
101029,0.15945047
97028,0.8501166
31301,0.2206226
43556,0.80804664
28211,0.18900445
15824,0.14268462
97711,0.18966047
30205,0.19192421
72347,0.25549293
91411,0.031310312
123847,0.47819337
2526,0.19243921
72746,0.25581354
25072,0.9576863
46835,0.88868886
22517,0.11655196
24994,0.3614809
112865,0.20881379
23513,0.81498253
122190,0.8872879
14225,0.14268462
77984,0.03130434
30970,0.95170534
113105,0.3469486
77940,0.03130434
63831,0.25972027
104431,0.30322817
122971,0.24555467
97834,0.2652183
82497,0.031310312
85793,0.03130434
117617,0.8073952
16651,0.3990302
80239,0.031310312
24253,0.40681294
3908,0.7860403
10154,0.09542217
104320,0.7199705
98108,0.15945047
52663,0.16121374
83164,0.03130434
52714,0.34975985
8853,0.77689314
20042,0.40416133
14639,0.9499135
12084,0.35761562
45866,0.96290976
20654,0.92217124
66990,0.39588585
118239,0.34911624
551,0.57900864
38290,0.91252583
70447,0.25581354
119606,0.5430602
85448,0.03130434
5817,0.26674962
55900,0.43452618
124786,0.81854373
13549,0.12200315
36601,0.94673926
100034,0.16044275
54304,0.72432476
20484,0.2468477
22258,0.80947405
83302,0.03130434
111099,0.1471236
60880,0.8024413
105309,0.706971
75160,0.03130434
115311,0.31488678
17873,0.90540314
113524,0.21043155
27120,0.51507163
49658,0.31836024
91764,0.22000672
123884,0.8232686
70247,0.31514782
36057,0.95170534
32388,0.96290976
6338,0.6966585
82334,0.03130434
31411,0.3910059
49791,0.88868886
76141,0.03130434
117900,0.68417364
36761,0.91637546
95757,0.27072695
15620,0.9499135
56015,0.47253406
19554,0.88895386
16594,0.30983835
63817,0.32778472
2925,0.20520087
55493,0.79058343
107279,0.5292948
108203,0.4833752
9614,0.8062284
93476,0.18651922
40026,0.2206226
15320,0.23383927
47678,0.96290976
110738,0.124016955
122825,0.85724896
89376,0.03130434
56952,0.96351963
37029,0.9544391
10104,0.82867676
25041,0.76531404
107234,0.94350517
51824,0.90019435
93471,0.34644756
19672,0.863861
108711,0.16766885
111274,0.23539273
20223,0.4034626
17351,0.35453224
88200,0.03130434
95166,0.15934955
58498,0.87777483
49616,0.90030754
47281,0.4826862
35120,0.96290976
51687,0.45621622
36677,0.88546973
31606,0.81498253
101106,0.7328809
19304,0.17523654
5064,0.9357847
43134,0.8527178
47737,0.48197725
48513,0.81498253
12121,0.09542217
93678,0.39960083
54025,0.5541366
83069,0.03130434
17479,0.9499135
49669,0.14328405
88304,0.03130434
69276,0.78361666
66075,0.40916622
36032,0.87209076
103668,0.31952056
99286,0.21253584
95475,0.6115728
91422,0.03130434
39309,0.47252446
10561,0.12480803
27963,0.8093808
110233,0.362278
23373,0.38421112
90288,0.03130434
26240,0.60234964
53287,0.3899322
76699,0.031310312
120596,0.5885955
91409,0.03130434
42921,0.8210734
89168,0.03130434
120354,0.42323446
20353,0.91038513
99268,0.2472191
123315,0.47819337
61669,0.17457734
59570,0.9390031
88663,0.03130434
59595,0.95226294
92850,0.25149405
65871,0.87777483
119685,0.53442985
52022,0.2967557
73366,0.2030948
116483,0.7894813
100892,0.8951066
34567,0.8527178
31333,0.18748035
66167,0.6804576
75479,0.031310312
61813,0.77795964
119253,0.17649983
54626,0.6907578
29522,0.28760076
124896,0.44167492
76059,0.03130434
40987,0.96351963
97755,0.20173608
937,0.9353937
62493,0.9306392
49744,0.11635985
82792,0.03130434
34472,0.35137928
53543,0.375137
47494,0.9396809
70689,0.79616076
55107,0.76531404
6958,0.40046135
48338,0.51783645
76078,0.031310312
10505,0.38176432
24550,0.11655196
57169,0.37787455
30530,0.96393096
98942,0.21800894
33066,0.91415143
93206,0.32487923
105371,0.7108496
25182,0.958845
56484,0.263099
72587,0.25581354
97144,0.72557956
107410,0.24119595
61073,0.89675933
76246,0.03130434
3847,0.31059057
21656,0.7695713
120772,0.13818616
18322,0.10156157
47705,0.45621622
8267,0.35360643
19736,0.38421112
22496,0.8320998
60224,0.25223768
96306,0.2472191
14707,0.88609135
77780,0.03130434
44104,0.91661537
106536,0.3578396
40381,0.88546973
60213,0.2825769
20350,0.40407833
24136,0.11655196
39794,0.91637546
78037,0.03130434
104304,0.23404719
87205,0.031310312
46080,0.40762833
104167,0.20950115
77377,0.03130434
34121,0.8426271
112689,0.49411297
121128,0.4184413
71293,0.29196018
69064,0.71456665
108391,0.23638994
29799,0.4366265
14451,0.9284976
39058,0.9597026
31396,0.95170534
68353,0.32600516
70343,0.18962973
45980,0.38116187
77217,0.031310312
93968,0.34644756
74520,0.21250242
11459,0.101150125
33976,0.96290976
98311,0.45237526
76012,0.03130434
107500,0.28274912
66716,0.32712206
99849,0.21253584
120380,0.4576789
53712,0.2066276
81041,0.03130434
103561,0.4178735
13965,0.09733766
29326,0.8532851
2849,0.35794443
107889,0.24730371
100790,0.20558472
12014,0.0888955
62198,0.9079074
114759,0.3474458
20755,0.47651693
106845,0.94194055
112726,0.39535472
98184,0.8951066
111885,0.18211748
72862,0.23404719
20246,0.40144518
77356,0.03130434
72512,0.79389507
55199,0.68489516
107252,0.94350517
29750,0.68725026
9259,0.19367898
49279,0.48197725
79310,0.03130434
24709,0.94499403
2600,0.50353295
19581,0.48542252
103203,0.706971
18883,0.3463513
71598,0.32487923
24691,0.9297321
35315,0.37434217
56370,0.81498253
54128,0.40929744
64103,0.2483777
102414,0.2652183
59834,0.81726116
104393,0.62648994
56124,0.9332532
13514,0.75567025
68451,0.27702808
97615,0.27750233
111863,0.26668766
73624,0.40092883
17107,0.42323947
68863,0.1426088
25993,0.12916906
102962,0.13772346
30769,0.96290976
74828,0.31952056
52633,0.16121374
21070,0.23327021
9839,0.18231802
11361,0.22160476
48271,0.16762054
70583,0.23638994
100783,0.3399628
27647,0.71860665
96213,0.36303556
17571,0.35772887
98185,0.91540396
83336,0.03130434
81009,0.03130434
111219,0.18607113
719,0.859899
32519,0.15186696
110736,0.09318181
39608,0.96290976
65257,0.16719617
64403,0.787661
119904,0.33243203
108478,0.27775568
99554,0.3085391
112310,0.49337885
48081,0.22391441
51404,0.20671031
56729,0.5075459
12066,0.3432175
4840,0.85073787
81783,0.03130434
124820,0.46199542
111221,0.29740658
118794,0.42158607
67344,0.27702808
91297,0.031310312
123889,0.7992722
110910,0.14934593
114114,0.3062433
53086,0.89132786
51220,0.17428052
71741,0.7958469
53656,0.8779018
21787,0.39983803
89766,0.031310312
111032,0.07657604
52928,0.26648578
57815,0.89675933
114044,0.3590929
7455,0.35271606
13874,0.14268462
70454,0.3085391
107549,0.9327329
38159,0.9306392
26318,0.41490188
116157,0.3474458
66884,0.22123717
94409,0.4735905
66892,0.4174404
28930,0.7099934
1964,0.2165255
13150,0.32880864
85736,0.03130434
55214,0.4515802
93429,0.3055729
77588,0.031310312
89783,0.031310312
71842,0.25581354
58555,0.9314652
32357,0.96290976
17153,0.23696943
35185,0.431663
56070,0.9137137
90134,0.03130434
87924,0.03130434
93222,0.8598625
23530,0.9576863
50056,0.7382961
116685,0.4428854
1281,0.9499135
123057,0.7552478
113119,0.3624575
25946,0.3589897
15466,0.94499403
71925,0.2030948
99880,0.21253584
24111,0.19291204
58792,0.75575626
67005,0.27702808
7180,0.48811638
64319,0.87668294
105996,0.38618362
78003,0.031310312
123151,0.45292395
25918,0.5880703
98212,0.50061154
7073,0.37326017
119430,0.20881379
91018,0.03130434
72850,0.2340783
4882,0.8803831
12593,0.39041322
94146,0.90867126
76572,0.03130434
31361,0.41490188
46501,0.96290976
98101,0.15409186
53206,0.6817767
63562,0.9318939
17835,0.7129119
14949,0.38026646
65790,0.46746838
23626,0.8973856
56463,0.84430367
69084,0.3361596
65556,0.40429166
52161,0.16121374
94568,0.25218827
31912,0.2206226
72129,0.22937126
26087,0.4358729
20884,0.4055527
61964,0.8884945
19996,0.38209352
90869,0.03130434
113908,0.21043155
40276,0.49562588
57553,0.8198562
61411,0.48442245
19205,0.808778
108836,0.14129528
24118,0.11655196
65219,0.24092053
81692,0.03130434
32467,0.96290976
42991,0.9314652
88786,0.03130434
106906,0.94350517
24958,0.30983835
112462,0.209357
77264,0.03130434
32922,0.5239165
103379,0.20811133
108897,0.21250153
25496,0.94499403
16847,0.8743015
31098,0.2206226
83922,0.03130434
90120,0.03130434
110287,0.5773715
35197,0.91637546
2205,0.8219166
95735,0.26807368
2373,0.6832705
95577,0.3327883
114280,0.62338096
29487,0.44963035
108935,0.17035948
70710,0.23404719
56845,0.32905048
53879,0.2071535
87280,0.03130434
6531,0.105922274
109230,0.4813848
26477,0.45593145
100964,0.8038616
51690,0.18961065
101351,0.20558472
29253,0.4789583
91219,0.03130434
105867,0.2030948
97086,0.21253584
96939,0.79174083
91037,0.03130434
87220,0.03130434
18478,0.21217284
101573,0.3368711
29991,0.13061339
105657,0.3368711
54733,0.6817767
64567,0.24003547
80700,0.031310312
100320,0.34975833
7772,0.23383927
24985,0.40407833
121931,0.2656955
29019,0.26164263
69316,0.34835294
24901,0.11655196
30186,0.55761075
80329,0.03130434
111408,0.14149433
69544,0.2340783
73857,0.58572096
112957,0.14480105
10526,0.12480803
71605,0.23777822
53537,0.375137
9728,0.105922274
86073,0.03130434
1564,0.6564573
101684,0.20034361
87864,0.03130434
62438,0.91424704
70289,0.25549293
86844,0.03130434
76194,0.031310312
92911,0.94619924
2158,0.19335319
57967,0.87728703
108734,0.11108917
12130,0.26456466
83970,0.03130434
58655,0.95226294
102696,0.16044275
77981,0.031310312
61955,0.42640293
5190,0.9450165
91562,0.03130434
49891,0.56458336
78254,0.03130434
34829,0.36921132
89290,0.03130434
44889,0.96290976
122131,0.8608373
19227,0.8862143
47521,0.93503016
73145,0.706971
20647,0.8719473
