ID,TARGET
61990,0.25942054
36280,0.25176185
50527,0.91971576
72780,0.17192796
36142,0.9520215
70566,0.63471556
95805,0.0600711
10683,0.18987128
70913,0.8351372
94252,0.9857635
89296,0.0006830381
103207,0.18379246
98450,0.122533545
54835,0.18933904
115336,0.8117532
54017,0.41233203
54227,0.22842762
107977,0.19611786
64889,0.5214652
74491,0.14016227
15866,0.43205076
82114,0.00065761764
50419,0.23602149
107207,0.9935368
48761,0.42475557
27948,0.89945143
92107,0.26554403
105955,0.82143503
70529,0.49915326
23942,0.13566957
46756,0.67487365
86664,0.00085605605
52416,0.6534857
64925,0.87235975
88152,0.0007718535
80049,0.0005443886
83210,0.0008000424
29139,0.90948373
35945,0.97225595
101160,0.62838197
36920,0.68018633
93782,0.7261929
79466,0.00075354706
86033,0.0006855158
14198,0.8433607
98876,0.26343748
96669,0.6932109
38420,0.12671667
67833,0.12511691
79910,0.00065522187
73301,0.1503569
43085,0.15496977
26485,0.20142823
58802,0.8323195
87782,0.000725928
78180,0.00031402273
87977,0.00076626654
2922,0.3320288
45725,0.10236974
14734,0.97895366
34534,0.9051318
115528,0.8086381
81088,0.0005453946
121985,0.8227541
16435,0.14762105
48775,0.6102902
58324,0.96793437
23789,0.5807835
30800,0.9838933
3285,0.7659994
108528,0.5202504
3720,0.32536688
55116,0.7478625
38860,0.9666197
92507,0.29073864
32343,0.94252306
59344,0.903656
79195,0.00063335657
113114,0.16519296
116749,0.76151466
98535,0.124719046
53469,0.85739404
56860,0.6214958
42067,0.98818123
99395,0.08371895
109073,0.02675202
63078,0.94479966
68054,0.35074672
7343,0.8670084
67527,0.75835973
21611,0.46092477
23139,0.16671136
81250,0.0008361437
2214,0.43398055
39517,0.56244
100354,0.27615407
41927,0.97210705
69785,0.9855731
103658,0.12950794
56020,0.8895291
15997,0.680663
21333,0.44139278
54617,0.76935524
28263,0.39045003
10829,0.3026848
29248,0.84911865
121832,0.65571237
49912,0.15014298
63130,0.9052245
90596,0.0006884683
15231,0.89545727
56740,0.6038066
3029,0.47722214
111669,0.14899166
106666,0.1683782
122628,0.4493736
108171,0.83767265
35791,0.60264975
45190,0.08332941
104451,0.12320247
92193,0.65137625
95121,0.7570365
88924,0.00068177836
1504,0.9169869
32281,0.09769232
9289,0.062613726
108399,0.5523612
22800,0.36600298
67972,0.12075541
53194,0.2087029
117334,0.28260514
7061,0.52881634
41859,0.09561736
24751,0.6033992
84796,0.00079148135
3953,0.12114655
49210,0.60042834
24291,0.94319475
42238,0.9691692
99682,0.624557
19104,0.620905
32929,0.54782736
31351,0.9278484
83565,0.0006167173
65495,0.8419126
36855,0.90735894
63640,0.94211245
40531,0.9919809
65422,0.072959304
85493,0.00070814526
76467,0.00031537347
26801,0.9275828
85039,0.0007051421
111752,0.5212744
95639,0.3813887
17746,0.6428037
50626,0.79055756
11350,0.12702905
87124,0.00083159946
77224,0.00048375293
22673,0.5591781
31157,0.1162357
80739,0.00068678247
27173,0.54884166
87961,0.0007946585
65317,0.9465715
84431,0.00081929326
124151,0.61298764
7149,0.5703447
5991,0.0970104
73055,0.9578193
26682,0.9114861
120923,0.50912875
6448,0.081592515
40925,0.9881688
72376,0.5479279
122535,0.8142547
59295,0.7601438
6283,0.35928926
21747,0.91402054
20658,0.9135101
46499,0.96560764
96595,0.6981427
69611,0.87689024
109620,0.016596843
30831,0.45449096
26051,0.58004427
89773,0.0006943035
11883,0.093457736
20336,0.90221477
78922,0.00070399354
97840,0.07824966
14732,0.98769
16144,0.5240477
33934,0.906513
5074,0.99609035
4832,0.7628608
1096,0.13689868
29029,0.4331971
36315,0.8600842
97558,0.18145037
34000,0.95919275
64773,0.2972607
91424,0.00072314334
33048,0.87685513
110625,0.056093704
20047,0.93198794
15609,0.88510954
17878,0.9397997
6331,0.3795466
502,0.44252497
84471,0.00081929326
938,0.9400773
113312,0.06968655
87331,0.00078983547
4574,0.49159658
80172,0.0005443886
92735,0.15421674
85673,0.0007687891
105853,0.22090288
97021,0.7444416
122178,0.73254406
112246,0.59834415
102203,0.28459403
68091,0.23511364
37477,0.95319545
63900,0.8129539
107170,0.99227154
18297,0.9945346
65572,0.8721519
5057,0.9948061
4182,0.4170551
72485,0.40295193
44582,0.9852034
606,0.935374
102237,0.38207722
89137,0.00073276967
98770,0.13946329
4857,0.7714826
45462,0.88886243
55590,0.62436694
18750,0.90976626
103407,0.23282236
24685,0.4441115
82000,0.0007937284
117613,0.7855924
9814,0.49515834
49431,0.54070234
25195,0.99541324
99919,0.11370844
53379,0.9184286
65840,0.86715305
13932,0.4082727
27854,0.13718043
114646,0.8140371
98143,0.3999327
89688,0.0007054926
69478,0.14612542
23447,0.37962663
16548,0.8379379
2070,0.43773267
101026,0.06603335
53119,0.8166119
3192,0.1450178
85487,0.0007161467
117739,0.7301114
98045,0.075116135
87173,0.0008000424
100535,0.32962647
9359,0.47808427
56520,0.7865585
22768,0.35123226
15767,0.085930705
42359,0.903323
16637,0.8839893
13849,0.41425797
21781,0.87421876
73652,0.6603771
64666,0.87442845
69196,0.5490875
103604,0.42581856
11903,0.15089895
63680,0.8389016
45383,0.34207314
33470,0.8239616
117745,0.81677026
60560,0.8938493
51461,0.8800272
68597,0.55430543
88680,0.0006884683
77124,0.0007357274
88589,0.0006943035
69756,0.9868526
45046,0.9158866
49596,0.7344001
34238,0.9342687
33453,0.41314742
72431,0.6023176
16076,0.44848967
116491,0.81607753
25582,0.090725735
39751,0.9435332
98544,0.32416335
88505,0.0007087539
60845,0.9309177
5540,0.6624226
47338,0.60655755
122792,0.9094095
30198,0.32825968
123467,0.84009635
22483,0.91490436
90389,0.0006830381
46505,0.9523116
114798,0.82591575
71206,0.19880772
100852,0.5433572
85707,0.00059430744
25829,0.04273385
69328,0.1762522
65882,0.70016956
23959,0.43107557
63029,0.92817765
32124,0.9715973
43031,0.94478065
45296,0.9187449
50104,0.16708387
85218,0.00063481845
19862,0.039997146
23079,0.120223306
21793,0.8497693
73311,0.13995703
22443,0.97794664
114183,0.51588094
5100,0.99024767
11932,0.08896307
78822,0.0006484576
20664,0.9373383
87026,0.0007546685
1498,0.91385144
98282,0.063462354
109456,0.062996835
21615,0.84846884
98316,0.63874245
46762,0.438811
4913,0.9731449
123565,0.7522831
48907,0.96551204
73498,0.29989415
17127,0.8836097
54537,0.12826686
103516,0.7091648
83220,0.00083159946
84598,0.00079661794
35203,0.9658472
97166,0.113987744
97833,0.08066539
25894,0.13871807
28441,0.32182625
653,0.9683644
65818,0.3468576
91788,0.012558603
110350,0.02324603
68144,0.18539123
62101,0.8953013
69701,0.8941309
32235,0.94351375
107238,0.9951698
17946,0.98072183
39383,0.9509743
101870,0.124216534
111795,0.088455796
7936,0.42103475
396,0.936607
15150,0.2720521
63746,0.92966837
96535,0.11805305
37799,0.92028815
43004,0.8948196
6370,0.68039405
107185,0.9378954
124135,0.7408974
123826,0.183672
120535,0.8118925
26727,0.2376805
35052,0.95799625
114488,0.37910774
91437,0.0006759675
74304,0.15572146
94748,0.4346423
18951,0.058395714
69301,0.18388398
38083,0.99396014
65430,0.1496177
72814,0.1517709
47976,0.9697459
32338,0.9207389
100303,0.21099624
83787,0.0006564047
114260,0.80313957
36049,0.91619956
37234,0.8867458
56175,0.91617745
42949,0.9859616
36447,0.9518281
9596,0.6387823
82816,0.00071397424
123942,0.95062244
62829,0.85127544
108434,0.3160197
37719,0.90770316
87234,0.0007087539
30025,0.056437057
104671,0.3361502
62014,0.50315267
63204,0.93084234
44929,0.98554534
10278,0.08976668
60081,0.88561356
34317,0.13608702
12459,0.1312619
89914,0.00078993035
90349,0.00065837736
13183,0.37368336
65065,0.75886655
76598,0.0005577373
120202,0.7920116
120879,0.4408739
55684,0.47568825
109548,0.023765145
24180,0.8546428
56974,0.92225325
80862,0.0006602297
97513,0.71786606
90493,0.0006830381
81280,0.0006564047
33084,0.5325365
59719,0.839702
106485,0.19974953
121895,0.4967564
95188,0.3270749
90767,0.0006943035
55524,0.62832016
16043,0.074489035
81293,0.000743648
11228,0.121577874
10467,0.058244225
85516,0.00059430744
8671,0.3677183
26941,0.42838064
73059,0.96981364
25676,0.42588848
43106,0.28785512
2366,0.7738633
117024,0.1474978
113534,0.38538787
34018,0.5429423
109742,0.06589069
106243,0.9645466
82734,0.00061072415
75738,0.0004858331
71707,0.1735706
91596,0.0007161467
44813,0.6073638
8357,0.096128546
94786,0.21278393
60944,0.47663152
77315,0.00042132943
47431,0.14183179
69788,0.98697543
61412,0.7003094
86875,0.0007629865
78996,0.0007598979
116784,0.72975576
121144,0.41390288
52481,0.8912033
103246,0.73207164
48063,0.1332645
38563,0.91362226
18909,0.051134847
78636,0.00072622515
7687,0.49332067
41060,0.96437454
88531,0.00076167524
118864,0.6467324
80415,0.00066282816
97549,0.68825054
101127,0.46201354
114163,0.51085
3064,0.7017701
63860,0.7673379
28993,0.92198217
124982,0.65491045
64935,0.14213356
72909,0.18851142
81574,0.0005777527
77612,0.00031846922
11906,0.12250558
102543,0.76970416
92667,0.37880638
56444,0.8286013
26109,0.656419
121782,0.7565739
69158,0.5106651
44535,0.96539557
83954,0.00059321127
75282,0.00031537347
61510,0.9607782
77706,0.00048382
111750,0.582634
121106,0.18939942
31935,0.95161664
46818,0.35775793
92034,0.029127656
54906,0.8109312
1908,0.94043595
12930,0.15380986
6652,0.16689296
116890,0.12897827
54164,0.28091985
43130,0.90213597
9428,0.67020774
14313,0.06518096
68521,0.13322626
25913,0.19882855
53416,0.8533246
120029,0.6692412
2469,0.19179039
62484,0.70019084
75907,0.00031402273
12856,0.4962609
23403,0.8138398
81207,0.0006219447
83732,0.0007290488
2403,0.1088304
83208,0.00083159946
45026,0.8249115
63121,0.8168169
112715,0.49487638
23580,0.9831709
90605,0.0007011162
9442,0.16600277
123532,0.6439769
22410,0.91732645
25106,0.90990895
102101,0.27833894
97765,0.13098468
81118,0.0005324894
32566,0.7385955
35851,0.5556023
72819,0.17686844
34997,0.4895352
10843,0.1272824
86754,0.0008506706
1549,0.7531259
110551,0.13092707
33759,0.10829092
97127,0.6439911
91915,0.012840468
29894,0.045861863
26675,0.9109029
38931,0.8628748
100179,0.34648263
96865,0.6936692
51250,0.3029041
99856,0.45341346
43348,0.9092511
29625,0.5889011
106411,0.71380645
45177,0.084471084
4219,0.77135473
4864,0.5672388
37468,0.96616
107475,0.18270616
113741,0.6426116
34353,0.1257119
86532,0.0006041103
99226,0.14394996
16236,0.63224065
120399,0.11484611
37738,0.94708997
66891,0.11291499
10453,0.056256898
5471,0.7090884
15792,0.10875638
60701,0.92912966
82350,0.00068678247
52064,0.9160153
103169,0.17285946
109993,0.0825769
39178,0.9946195
74158,0.14253202
103597,0.6787875
5709,0.33602136
79748,0.0007294411
91931,0.04363136
122752,0.72984165
37257,0.9894415
101029,0.12502427
97028,0.83115077
31301,0.10120496
43556,0.815266
28211,0.13846757
15824,0.09020781
97711,0.13647483
30205,0.10808259
72347,0.118408464
91411,0.0007057381
123847,0.59159267
2526,0.13125533
72746,0.22751719
25072,0.9647594
46835,0.80481744
22517,0.04991933
24994,0.5906447
112865,0.12512061
23513,0.9189997
122190,0.91222227
14225,0.09675704
77984,0.00022460475
30970,0.97881144
113105,0.7346649
77940,0.00043795496
63831,0.2114597
104431,0.37136412
122971,0.15240544
97834,0.0669069
82497,0.00073023327
85793,0.0006855158
117617,0.8511802
16651,0.6303442
80239,0.00070399354
24253,0.5560194
3908,0.84097
10154,0.051813524
104320,0.6625992
98108,0.07183206
52663,0.21593264
83164,0.0007290488
52714,0.27995127
8853,0.60474145
20042,0.6006058
14639,0.8117115
12084,0.7460922
45866,0.9624035
20654,0.91190046
66990,0.44795302
118239,0.84556663
551,0.8678679
38290,0.49173433
70447,0.19387934
119606,0.57075316
85448,0.0007963132
5817,0.50299084
55900,0.358546
124786,0.864627
13549,0.059881248
36601,0.9658472
100034,0.07612912
54304,0.76355755
20484,0.17416891
22258,0.87118906
83302,0.0006118527
111099,0.13364816
60880,0.74321747
105309,0.6659353
75160,0.00048879994
115311,0.35337183
17873,0.9404286
113524,0.104896046
27120,0.5279585
49658,0.7258741
91764,0.08140011
123884,0.85137343
70247,0.2670975
36057,0.47850958
32388,0.9764836
6338,0.61958194
82334,0.00071265746
31411,0.5053895
49791,0.90277016
76141,0.00040004816
117900,0.69869584
36761,0.93851936
95757,0.34217605
15620,0.94616926
56015,0.6134159
19554,0.8628293
16594,0.22211602
63817,0.28113624
2925,0.15716857
55493,0.7402465
107279,0.46811053
108203,0.74020785
9614,0.6387823
93476,0.119837135
40026,0.121797
15320,0.14488937
47678,0.95296824
110738,0.021775603
122825,0.81690145
89376,0.0006788597
56952,0.9866873
37029,0.9626609
10104,0.8700713
25041,0.7834869
107234,0.9958903
51824,0.86228555
93471,0.38025156
19672,0.95435405
108711,0.017060231
111274,0.64028937
20223,0.51050335
17351,0.50335634
88200,0.0008276827
95166,0.1044022
58498,0.8605686
49616,0.9015471
47281,0.23317249
35120,0.9744703
51687,0.7851286
36677,0.9106559
31606,0.58404315
101106,0.7810221
19304,0.114661776
5064,0.99553347
43134,0.91079414
47737,0.5594227
48513,0.9263437
12121,0.05382516
93678,0.35063404
54025,0.43246382
83069,0.0006564047
17479,0.974524
49669,0.23099767
88304,0.00076439616
69276,0.6758296
66075,0.3169179
36032,0.9081615
103668,0.45583454
99286,0.10614133
95475,0.68576336
91422,0.00070867385
39309,0.38670403
10561,0.07364495
27963,0.83509386
110233,0.17065036
23373,0.8388021
90288,0.00071180094
26240,0.7266063
53287,0.52067274
76699,0.00033288373
120596,0.48763254
91409,0.0007335781
42921,0.97688967
89168,0.0006830381
120354,0.73638994
20353,0.9234295
99268,0.1732441
123315,0.8854474
61669,0.13379669
59570,0.98523337
88663,0.00067091297
59595,0.97939885
92850,0.41890484
65871,0.9165986
119685,0.876249
52022,0.13785747
73366,0.12308463
116483,0.7623773
100892,0.92968994
34567,0.9169032
31333,0.119943686
66167,0.5421798
75479,0.00046739087
61813,0.9498424
119253,0.2722233
54626,0.6587241
29522,0.1817887
124896,0.47277075
76059,0.00030435057
40987,0.9866498
97755,0.11520514
937,0.98956406
62493,0.96263057
49744,0.18418118
82792,0.00061785686
34472,0.7824456
53543,0.44182444
47494,0.9243511
70689,0.6236746
55107,0.7897072
6958,0.72483075
48338,0.653201
76078,0.0002842891
10505,0.60806787
24550,0.036435477
57169,0.37636977
30530,0.986639
98942,0.14720339
33066,0.94335014
93206,0.37045437
105371,0.8668627
25182,0.98943275
56484,0.21711482
72587,0.16786332
97144,0.8435284
107410,0.22859524
61073,0.9171186
76246,0.0007025322
3847,0.24602903
21656,0.8782628
120772,0.074222215
18322,0.05962199
47705,0.45409265
8267,0.3335379
19736,0.5494156
22496,0.90943307
60224,0.14292969
96306,0.1929581
14707,0.9649009
77780,0.00050545414
44104,0.90241027
106536,0.64546144
40381,0.9303438
60213,0.17963393
20350,0.6677228
24136,0.038660284
39794,0.9280135
78037,0.00043795496
104304,0.15096912
87205,0.0007945025
46080,0.49284753
104167,0.1672223
77377,0.00031402273
34121,0.89002
112689,0.6744698
121128,0.6903036
71293,0.32246318
69064,0.76325405
108391,0.16136138
29799,0.4641707
14451,0.89240617
39058,0.9853571
31396,0.9713467
68353,0.3886864
70343,0.15442461
45980,0.5214414
77217,0.0004653896
93968,0.4419168
74520,0.15137799
11459,0.11078845
33976,0.9750806
98311,0.34275982
76012,0.00046062344
107500,0.53063315
66716,0.25767195
99849,0.1114523
120380,0.4819859
53712,0.11074801
81041,0.00065761764
103561,0.27470374
13965,0.07989341
29326,0.8063128
2849,0.60499835
107889,0.23258951
100790,0.13680446
12014,0.051720228
62198,0.93481946
114759,0.4012296
20755,0.92280525
106845,0.9789594
112726,0.50105155
98184,0.9641287
111885,0.07695933
72862,0.14921959
20246,0.42505512
77356,0.00048620004
72512,0.80285376
55199,0.5571137
107252,0.9955758
29750,0.53072137
9259,0.19165668
49279,0.57531583
79310,0.0006312236
24709,0.9670621
2600,0.5662617
19581,0.88050044
103203,0.69598
18883,0.3826539
71598,0.69722354
24691,0.9422822
35315,0.5307584
56370,0.92783314
54128,0.38496074
64103,0.17466804
102414,0.07137443
59834,0.86938536
104393,0.69758546
56124,0.97845036
13514,0.8653267
68451,0.24199434
97615,0.23092514
111863,0.35889134
73624,0.49650607
17107,0.5181907
68863,0.05692815
25993,0.102019556
102962,0.050165776
30769,0.972669
74828,0.50347626
52633,0.25992596
21070,0.18676618
9839,0.07590466
11361,0.14770378
48271,0.08724384
70583,0.25645763
100783,0.45478383
27647,0.4109779
96213,0.65471876
17571,0.48883864
98185,0.9747108
83336,0.0006823
81009,0.0007195035
111219,0.57311517
719,0.8918772
32519,0.07895227
110736,0.0140785575
39608,0.9724168
65257,0.072345935
64403,0.93894374
119904,0.3834828
108478,0.09358564
99554,0.6800914
112310,0.13885972
48081,0.18553378
51404,0.26128677
56729,0.8611939
12066,0.4653557
4840,0.7310016
81783,0.000725928
124820,0.8165249
111221,0.57311517
118794,0.6860487
67344,0.22984357
91297,0.00080492656
123889,0.86161697
110910,0.37124595
114114,0.67761767
53086,0.9377191
51220,0.120151766
71741,0.8345044
53656,0.7008048
21787,0.8336874
89766,0.0006943035
111032,0.032197468
52928,0.22100419
57815,0.92909837
114044,0.2736814
7455,0.5769922
13874,0.064438716
70454,0.52205133
107549,0.9611806
38159,0.9173482
26318,0.37645096
116157,0.39278814
66884,0.12064272
94409,0.29923168
66892,0.2676893
28930,0.71319485
1964,0.18602064
13150,0.41316888
85736,0.0007771049
55214,0.638135
93429,0.38245943
77588,0.00031846922
89783,0.0006943035
71842,0.18951362
58555,0.938415
32357,0.97537565
17153,0.22160493
35185,0.3448053
56070,0.9122348
90134,0.00072314334
87924,0.0007737849
93222,0.7370128
23530,0.9693303
50056,0.8602647
116685,0.6871113
1281,0.886271
123057,0.8152438
113119,0.45704255
25946,0.09660452
15466,0.98259926
71925,0.10064026
99880,0.12714957
24111,0.038660284
58792,0.8323195
67005,0.18729904
7180,0.37046114
64319,0.7585087
105996,0.22752531
78003,0.00031537347
123151,0.5216706
25918,0.7037799
98212,0.49167082
7073,0.3179697
119430,0.26551414
91018,0.0006788597
72850,0.13991152
4882,0.796347
12593,0.40216506
94146,0.4552259
76572,0.00044133852
31361,0.45681775
46501,0.9721291
98101,0.06867406
53206,0.47688937
63562,0.9295287
17835,0.6492733
14949,0.8725692
65790,0.83214426
23626,0.95084375
56463,0.84865
69084,0.3221686
65556,0.57347906
52161,0.18994077
94568,0.2500458
31912,0.10460541
72129,0.150263
26087,0.36650455
20884,0.42428783
61964,0.87960565
19996,0.52760005
90869,0.00068177836
113908,0.10449365
40276,0.48293844
57553,0.8627128
61411,0.79500437
19205,0.837564
108836,0.0559154
24118,0.039768938
65219,0.11768953
81692,0.0006092332
32467,0.9571605
42991,0.9786925
88786,0.00080775796
106906,0.9950363
24958,0.20914648
112462,0.15774366
77264,0.00048375293
32922,0.57773906
103379,0.16215336
108897,0.078336366
25496,0.9834645
16847,0.86026275
31098,0.0865121
83922,0.0005948183
90120,0.0006830381
110287,0.2380574
35197,0.9397261
2205,0.6733941
95735,0.37435886
2373,0.82337826
95577,0.33286467
114280,0.7114544
29487,0.72440684
108935,0.05195981
70710,0.17614284
56845,0.49109432
53879,0.35272837
87280,0.0007676822
6531,0.11090025
109230,0.10767214
26477,0.57248574
100964,0.7251994
51690,0.19371495
101351,0.17134903
29253,0.8777823
91219,0.0006437838
105867,0.14818901
97086,0.11459867
96939,0.90557593
91037,0.00071180094
87220,0.0007290488
18478,0.17715536
101573,0.5598553
29991,0.05130734
105657,0.43751273
54733,0.7089966
64567,0.13834971
80700,0.00073995395
100320,0.39946645
7772,0.18392794
24985,0.5910594
