ID,TARGET
55394,0.5267614661652317
23565,0.5267614661663121
7559,0.5267614661668556
46847,0.5267614661655218
91212,0.5267614661640155
119806,0.5267614661630449
118417,0.5267614661630919
38952,0.5267614661657898
52267,0.5267614661653377
53002,0.5267614661653128
10770,0.5267614661667466
118755,0.5267614661630805
120312,0.5267614661630277
563,0.5267614661670931
60764,0.5267614661650493
35246,0.5267614661659157
59116,0.5267614661651052
81409,0.5267614661643484
109851,0.5267614661633828
90897,0.5267614661640262
12041,0.5267614661667034
45365,0.5267614661655721
66688,0.5267614661648482
1394,0.5267614661670649
83298,0.5267614661642843
123203,0.5267614661629295
75301,0.5267614661645558
69306,0.5267614661647593
80075,0.5267614661643937
37506,0.5267614661658389
6861,0.5267614661668792
69298,0.5267614661647596
12069,0.5267614661667024
96922,0.5267614661638217
19529,0.5267614661664493
84303,0.5267614661642501
78990,0.5267614661644305
122415,0.5267614661629563
1887,0.5267614661670481
116600,0.5267614661631537
113421,0.5267614661632616
118514,0.5267614661630887
119860,0.526761466163043
3923,0.526761466166979
100437,0.5267614661637025
60874,0.5267614661650456
96870,0.5267614661638236
58382,0.5267614661651302
94392,0.5267614661639076
72716,0.5267614661646435
73587,0.526761466164614
36654,0.5267614661658678
113658,0.5267614661632536
108846,0.5267614661634169
100411,0.5267614661637032
64312,0.5267614661649289
112279,0.5267614661633003
61994,0.5267614661650075
76418,0.5267614661645178
6595,0.5267614661668882
3521,0.5267614661669926
115888,0.5267614661631779
68233,0.5267614661647957
32815,0.5267614661659982
83560,0.5267614661642754
64251,0.5267614661649309
35217,0.5267614661659167
8788,0.5267614661668139
76586,0.5267614661645121
62750,0.5267614661649819
26012,0.5267614661662291
20127,0.5267614661664288
85805,0.5267614661641992
92992,0.5267614661639551
105995,0.5267614661635137
38734,0.5267614661657972
66630,0.5267614661648501
88977,0.5267614661640915
42696,0.5267614661656627
32619,0.5267614661660048
79086,0.5267614661644272
12616,0.5267614661666838
35105,0.5267614661659203
90513,0.5267614661640393
18427,0.5267614661664866
92702,0.526761466163965
4395,0.526761466166963
13236,0.5267614661666629
18366,0.5267614661664887
22787,0.5267614661663386
49402,0.5267614661654351
85697,0.5267614661642028
103926,0.526761466163584
36190,0.5267614661658836
34140,0.5267614661659532
22758,0.5267614661663396
81776,0.526761466164336
9205,0.5267614661667996
37469,0.5267614661658401
92341,0.5267614661639772
85149,0.5267614661642215
122202,0.5267614661629635
30615,0.5267614661660728
94500,0.526761466163904
60831,0.526761466165047
96381,0.5267614661638401
120970,0.5267614661630053
41652,0.5267614661656982
77064,0.5267614661644959
33064,0.5267614661659897
58700,0.5267614661651193
49754,0.5267614661654231
119664,0.5267614661630496
111780,0.5267614661633173
1131,0.5267614661670739
91376,0.52676146616401
120466,0.5267614661630224
114300,0.5267614661632317
82164,0.5267614661643227
22219,0.5267614661663579
85451,0.5267614661642112
98250,0.5267614661637766
62109,0.5267614661650036
123355,0.5267614661629244
88284,0.526761466164115
55173,0.5267614661652391
25522,0.5267614661662458
107909,0.5267614661634487
100486,0.5267614661637008
73562,0.5267614661646147
122332,0.5267614661629592
18795,0.5267614661664741
4402,0.5267614661669627
92091,0.5267614661639857
60720,0.5267614661650507
62316,0.5267614661649965
95133,0.5267614661638824
4646,0.5267614661669544
28611,0.526761466166141
5313,0.5267614661669319
53322,0.526761466165302
45762,0.5267614661655586
19907,0.5267614661664364
95431,0.5267614661638723
33198,0.5267614661659852
59824,0.5267614661650811
53207,0.5267614661653058
80765,0.5267614661643703
99296,0.5267614661637411
49539,0.5267614661654304
69054,0.5267614661647678
119732,0.5267614661630473
64564,0.5267614661649203
99948,0.526761466163719
48706,0.5267614661654586
80192,0.5267614661643897
100404,0.5267614661637036
95618,0.526761466163866
109143,0.5267614661634068
8591,0.5267614661668205
56795,0.526761466165184
102754,0.5267614661636237
118162,0.5267614661631006
71607,0.5267614661646812
16675,0.5267614661665461
48556,0.5267614661654638
99986,0.5267614661637177
106628,0.5267614661634922
98835,0.5267614661637567
28921,0.5267614661661303
23052,0.5267614661663296
103508,0.5267614661635982
61915,0.5267614661650102
80194,0.5267614661643897
2265,0.5267614661670352
44825,0.5267614661655904
118733,0.5267614661630813
28118,0.5267614661661576
43961,0.5267614661656197
15683,0.5267614661665798
101304,0.5267614661636729
62867,0.5267614661649779
114455,0.5267614661632265
79908,0.5267614661643993
89087,0.5267614661640877
66027,0.5267614661648706
114824,0.526761466163214
24690,0.526761466166274
51802,0.5267614661653535
10708,0.5267614661667487
91942,0.5267614661639908
67229,0.5267614661648298
82955,0.5267614661642959
77727,0.5267614661644734
91534,0.5267614661640047
55714,0.5267614661652207
59925,0.5267614661650778
99475,0.5267614661637351
12303,0.5267614661666945
16982,0.5267614661665356
12331,0.5267614661666936
91067,0.5267614661640205
103040,0.5267614661636141
8416,0.5267614661668265
71564,0.5267614661646827
104644,0.5267614661635596
88863,0.5267614661640954
117760,0.5267614661631143
38603,0.5267614661658017
124525,0.5267614661628847
49867,0.5267614661654192
50294,0.5267614661654048
66318,0.5267614661648607
86636,0.5267614661641709
6768,0.5267614661668825
99970,0.5267614661637182
62522,0.5267614661649896
97067,0.5267614661638168
23444,0.5267614661663163
52755,0.5267614661653213
56791,0.5267614661651842
47571,0.5267614661654971
83797,0.5267614661642673
104785,0.5267614661635548
8599,0.5267614661668203
57506,0.52676146616516
19194,0.5267614661664606
113307,0.5267614661632655
95265,0.526761466163878
98787,0.5267614661637584
83703,0.5267614661642704
22912,0.5267614661663343
67894,0.5267614661648072
58134,0.5267614661651386
124013,0.526761466162902
95034,0.5267614661638859
50812,0.5267614661653871
18854,0.5267614661664721
117108,0.5267614661631365
87762,0.5267614661641327
5139,0.5267614661669378
86845,0.5267614661641639
63508,0.5267614661649561
100051,0.5267614661637154
101637,0.5267614661636616
82115,0.5267614661643244
82303,0.5267614661643181
113468,0.52676146616326
105377,0.5267614661635347
65004,0.5267614661649054
11898,0.5267614661667083
110130,0.5267614661633734
22082,0.5267614661663625
11736,0.5267614661667138
97482,0.5267614661638027
91169,0.526761466164017
111848,0.526761466163315
8692,0.5267614661668171
97990,0.5267614661637855
99961,0.5267614661637186
1089,0.5267614661670752
61005,0.5267614661650412
43923,0.526761466165621
105028,0.5267614661635466
112798,0.5267614661632828
101534,0.5267614661636651
58854,0.5267614661651141
9002,0.5267614661668065
50428,0.5267614661654002
71517,0.5267614661646842
44810,0.5267614661655909
115786,0.5267614661631813
40800,0.526761466165727
83337,0.5267614661642829
81641,0.5267614661643405
65652,0.5267614661648833
124067,0.5267614661629002
80246,0.5267614661643879
90468,0.5267614661640408
49108,0.526761466165445
109502,0.5267614661633947
62227,0.5267614661649996
14857,0.5267614661666078
107840,0.526761466163451
106758,0.5267614661634878
66134,0.526761466164867
44272,0.5267614661656091
38699,0.5267614661657983
33145,0.526761466165987
113500,0.5267614661632589
76996,0.5267614661644981
24456,0.5267614661662819
38781,0.5267614661657957
22875,0.5267614661663356
58212,0.5267614661651359
32812,0.5267614661659982
51644,0.5267614661653589
3458,0.5267614661669948
125028,0.5267614661628676
60756,0.5267614661650496
10235,0.5267614661667648
48249,0.5267614661654741
30004,0.5267614661660935
100552,0.5267614661636985
28410,0.5267614661661477
70763,0.5267614661647099
105373,0.5267614661635348
118023,0.5267614661631054
60851,0.5267614661650463
104683,0.5267614661635582
125132,0.526761466162864
117965,0.5267614661631074
106470,0.5267614661634976
47227,0.5267614661655089
90875,0.526761466164027
113864,0.5267614661632466
43995,0.5267614661656186
92605,0.5267614661639684
106705,0.5267614661634896
1581,0.5267614661670585
77191,0.5267614661644916
121658,0.5267614661629819
91812,0.5267614661639952
104701,0.5267614661635576
23857,0.5267614661663023
35777,0.5267614661658976
34267,0.5267614661659489
120753,0.5267614661630127
40243,0.5267614661657459
4049,0.5267614661669747
97143,0.5267614661638143
2080,0.5267614661670416
107274,0.5267614661634703
25500,0.5267614661662465
87442,0.5267614661641435
1128,0.5267614661670739
118392,0.5267614661630928
39796,0.5267614661657611
22707,0.5267614661663412
13494,0.5267614661666541
47116,0.5267614661655127
30948,0.5267614661660616
64628,0.5267614661649181
2440,0.5267614661670293
41882,0.5267614661656903
94433,0.5267614661639062
79764,0.5267614661644042
82002,0.5267614661643283
34608,0.5267614661659373
49482,0.5267614661654323
3609,0.5267614661669897
78070,0.5267614661644617
122229,0.5267614661629626
63691,0.5267614661649499
116236,0.526761466163166
11822,0.5267614661667108
86187,0.5267614661641862
115219,0.5267614661632005
38173,0.5267614661658162
123649,0.5267614661629144
68514,0.5267614661647861
95225,0.5267614661638793
61990,0.5267614661650076
36280,0.5267614661658805
50527,0.5267614661653968
72780,0.5267614661646414
36142,0.5267614661658853
70566,0.5267614661647165
95805,0.5267614661638597
10683,0.5267614661667495
70913,0.5267614661647048
94252,0.5267614661639124
89296,0.5267614661640806
103207,0.5267614661636084
98450,0.5267614661637698
54835,0.5267614661652507
115336,0.5267614661631965
54017,0.5267614661652783
54227,0.5267614661652712
107977,0.5267614661634464
64889,0.5267614661649093
74491,0.5267614661645832
15866,0.5267614661665736
82114,0.5267614661643244
50419,0.5267614661654004
107207,0.5267614661634726
48761,0.5267614661654567
27948,0.5267614661661634
92107,0.5267614661639852
105955,0.5267614661635152
70529,0.5267614661647178
23942,0.5267614661662994
46756,0.5267614661655249
86664,0.52676146616417
52416,0.5267614661653327
64925,0.526761466164908
88152,0.5267614661641195
80049,0.5267614661643946
83210,0.5267614661642872
29139,0.526761466166123
35945,0.5267614661658919
101160,0.5267614661636779
36920,0.5267614661658587
93782,0.5267614661639284
79466,0.5267614661644144
86033,0.5267614661641914
14198,0.5267614661666302
98876,0.5267614661637554
96669,0.5267614661638303
38420,0.5267614661658079
67833,0.5267614661648093
79910,0.5267614661643992
73301,0.5267614661646236
43085,0.5267614661656495
26485,0.526761466166213
58802,0.5267614661651159
87782,0.526761466164132
78180,0.5267614661644581
87977,0.5267614661641254
2922,0.5267614661670129
45725,0.5267614661655599
14734,0.526761466166612
34534,0.5267614661659398
115528,0.5267614661631901
81088,0.5267614661643594
121985,0.5267614661629708
16435,0.5267614661665542
48775,0.5267614661654563
58324,0.5267614661651321
23789,0.5267614661663046
30800,0.5267614661660666
3285,0.5267614661670006
108528,0.5267614661634278
3720,0.5267614661669858
55116,0.526761466165241
38860,0.5267614661657929
92507,0.5267614661639717
32343,0.5267614661660142
59344,0.5267614661650974
79195,0.5267614661644235
113114,0.526761466163272
116749,0.5267614661631487
98535,0.526761466163767
53469,0.526761466165297
56860,0.5267614661651818
42067,0.5267614661656841
99395,0.5267614661637378
109073,0.5267614661634092
63078,0.5267614661649708
68054,0.5267614661648018
7343,0.5267614661668629
67527,0.5267614661648197
21611,0.5267614661663785
23139,0.5267614661663266
81250,0.5267614661643538
2214,0.526761466167037
39517,0.5267614661657706
100354,0.5267614661637052
41927,0.5267614661656888
69785,0.5267614661647431
103658,0.5267614661635931
56020,0.5267614661652104
15997,0.5267614661665692
21333,0.526761466166388
54617,0.526761466165258
28263,0.5267614661661527
10829,0.5267614661667446
29248,0.5267614661661192
121832,0.526761466162976
49912,0.5267614661654177
63130,0.5267614661649689
90596,0.5267614661640365
15231,0.5267614661665951
56740,0.5267614661651859
3029,0.5267614661670094
111669,0.5267614661633211
106666,0.526761466163491
122628,0.526761466162949
108171,0.5267614661634398
35791,0.5267614661658971
45190,0.5267614661655781
104451,0.5267614661635661
92193,0.5267614661639822
95121,0.5267614661638829
88924,0.5267614661640933
1504,0.5267614661670611
32281,0.5267614661660163
9289,0.5267614661667969
108399,0.526761466163432
22800,0.5267614661663382
67972,0.5267614661648046
53194,0.5267614661653063
117334,0.5267614661631288
7061,0.5267614661668725
41859,0.5267614661656911
24751,0.5267614661662718
84796,0.5267614661642334
3953,0.5267614661669779
49210,0.5267614661654415
24291,0.5267614661662875
42238,0.5267614661656782
99682,0.526761466163728
19104,0.5267614661664636
32929,0.5267614661659943
31351,0.5267614661660479
83565,0.5267614661642751
65495,0.5267614661648887
36855,0.526761466165861
63640,0.5267614661649517
40531,0.5267614661657362
65422,0.5267614661648912
85493,0.5267614661642097
76467,0.5267614661645161
26801,0.5267614661662023
85039,0.5267614661642251
111752,0.5267614661633182
95639,0.5267614661638653
17746,0.5267614661665098
50626,0.5267614661653934
11350,0.5267614661667268
87124,0.5267614661641544
77224,0.5267614661644904
22673,0.5267614661663425
31157,0.5267614661660543
80739,0.5267614661643711
27173,0.5267614661661897
87961,0.5267614661641259
65317,0.5267614661648947
84431,0.5267614661642458
124151,0.5267614661628973
7149,0.5267614661668696
5991,0.5267614661669089
73055,0.526761466164632
26682,0.5267614661662063
120923,0.5267614661630069
6448,0.5267614661668933
40925,0.5267614661657228
72376,0.526761466164655
122535,0.5267614661629522
59295,0.5267614661650991
6283,0.5267614661668989
21747,0.5267614661663739
20658,0.5267614661664108
46499,0.5267614661655335
96595,0.5267614661638328
69611,0.526761466164749
109620,0.5267614661633907
30831,0.5267614661660655
26051,0.5267614661662278
89773,0.5267614661640645
11883,0.5267614661667088
20336,0.5267614661664218
78922,0.5267614661644329
97840,0.5267614661637906
14732,0.526761466166612
16144,0.5267614661665642
33934,0.5267614661659601
5074,0.5267614661669399
4832,0.5267614661669482
1096,0.526761466167075
29029,0.5267614661661266
36315,0.5267614661658793
97558,0.5267614661638002
34000,0.5267614661659579
64773,0.5267614661649133
91424,0.5267614661640084
33048,0.5267614661659902
110625,0.5267614661633565
20047,0.5267614661664316
15609,0.5267614661665823
17878,0.5267614661665053
6331,0.5267614661668972
502,0.5267614661670952
84471,0.5267614661642445
938,0.5267614661670804
113312,0.5267614661632654
87331,0.5267614661641474
4574,0.5267614661669568
80172,0.5267614661643903
92735,0.5267614661639639
85673,0.5267614661642036
105853,0.5267614661635186
97021,0.5267614661638184
122178,0.5267614661629643
112246,0.5267614661633016
102203,0.5267614661636425
68091,0.5267614661648006
37477,0.5267614661658399
63900,0.5267614661649428
107170,0.5267614661634739
18297,0.526761466166491
65572,0.5267614661648861
5057,0.5267614661669405
4182,0.5267614661669702
72485,0.5267614661646514
44582,0.5267614661655986
606,0.5267614661670916
102237,0.5267614661636413
89137,0.526761466164086
98770,0.526761466163759
4857,0.5267614661669473
45462,0.5267614661655687
55590,0.526761466165225
18750,0.5267614661664757
103407,0.5267614661636016
24685,0.5267614661662741
82000,0.5267614661643283
117613,0.5267614661631194
9814,0.526761466166779
49431,0.5267614661654341
25195,0.5267614661662569
99919,0.52676146616372
53379,0.5267614661653001
65840,0.526761466164877
13932,0.5267614661666392
27854,0.5267614661661665
114646,0.52676146616322
98143,0.5267614661637803
89688,0.5267614661640674
69478,0.5267614661647535
23447,0.5267614661663161
16548,0.5267614661665504
2070,0.5267614661670419
101026,0.5267614661636825
