ID,TARGET
4049,0.34839514
97143,0.8767759
2080,0.94686025
107274,0.17782623
25500,0.8963267
87442,6.7297035e-05
1128,0.99914205
118392,0.6905077
39796,0.98669577
22707,0.91921175
13494,0.9623814
47116,0.059419207
30948,0.9301635
64628,0.41849643
2440,0.5481116
41882,0.049081348
94433,0.29170775
79764,3.4270615e-05
82002,6.164613e-05
34608,0.9950088
49482,0.022907214
3609,0.019814955
78070,3.9185265e-06
122229,0.7473814
63691,0.9467053
116236,0.91039747
11822,0.033967678
86187,4.93456e-05
115219,0.32115293
38173,0.8909645
123649,0.6091277
68514,0.68137145
95225,0.88776815
61990,0.7250584
36280,0.06945351
50527,0.9846229
72780,0.074256495
36142,0.99893993
70566,0.5740439
95805,0.33946276
10683,0.027435597
70913,0.84266275
94252,0.99806863
89296,2.5192387e-05
103207,0.039198905
98450,0.2688783
54835,0.056390144
115336,0.6008498
54017,0.22897282
54227,0.1180573
107977,0.54571164
64889,0.7742095
74491,0.06137227
15866,0.9968821
82114,4.315045e-05
50419,0.77011317
107207,0.99425864
48761,0.8060828
27948,0.8888435
92107,0.99049157
105955,0.997031
70529,0.6673765
23942,0.7928615
46756,0.7971451
86664,5.5573604e-05
52416,0.2907921
64925,0.97761554
88152,6.0693063e-05
80049,0.000108030916
83210,0.00014936794
29139,0.99486035
35945,0.9981603
101160,0.5784814
36920,0.9611477
93782,0.95714355
79466,8.369429e-05
86033,0.00016287442
14198,0.93019515
98876,0.96937984
96669,0.6404251
38420,0.034317847
67833,0.32453427
79910,7.3826945e-05
73301,0.60806614
43085,0.074127674
26485,0.09621156
58802,0.909828
87782,0.00019131033
78180,1.0655373e-06
87977,1.5808231e-05
2922,0.8447882
45725,0.059057944
14734,0.86771894
34534,0.9770517
115528,0.9623435
81088,3.12048e-05
121985,0.9327281
16435,0.023418963
48775,0.9961456
58324,0.9917585
23789,0.03660385
30800,0.9894476
3285,0.9754689
108528,0.5688584
3720,0.42717466
55116,0.9205742
38860,0.99677736
92507,0.03269209
32343,0.9965193
59344,0.96497095
79195,1.1396438e-05
113114,0.04717311
116749,0.37575826
98535,0.6519713
53469,0.96858996
56860,0.88498145
42067,0.9962598
99395,0.6388611
109073,0.0026107398
63078,0.90370524
68054,0.96784645
7343,0.8719578
67527,0.6917062
21611,0.072223656
23139,0.71776235
81250,4.305714e-05
2214,0.58787394
39517,0.9936334
100354,0.35160837
41927,0.9982376
69785,0.9508267
103658,0.6061824
56020,0.992652
15997,0.024606364
21333,0.23133825
54617,0.8985643
28263,0.2871228
10829,0.6375041
29248,0.8289142
121832,0.71552896
49912,0.04105137
63130,0.9511174
90596,5.5108343e-05
15231,0.99689263
56740,0.9980344
3029,0.9258207
111669,0.056850515
106666,0.06994362
122628,0.21468446
108171,0.9977062
35791,0.9989215
45190,0.01920765
104451,0.054820504
92193,0.90527016
95121,0.9034602
88924,5.261694e-05
1504,0.6695561
32281,0.9631677
9289,0.0121731
108399,0.85252327
22800,0.95937073
67972,0.47937998
53194,0.72226465
117334,0.92603105
7061,0.53085774
41859,0.040635083
24751,0.9487653
84796,8.556611e-05
3953,0.06734121
49210,0.95938575
24291,0.9512894
42238,0.9979602
99682,0.45560932
19104,0.12976308
32929,0.32996097
31351,0.99387133
83565,2.496071e-05
65495,0.17612521
36855,0.97892725
63640,0.9843109
40531,0.9752329
65422,0.017348519
85493,0.00027070567
76467,6.982557e-06
26801,0.982511
85039,0.0002905894
111752,0.6448337
95639,0.287982
17746,0.28264928
50626,0.9702075
11350,0.83064973
87124,3.479919e-05
77224,2.6276884e-06
22673,0.9711819
31157,0.02831119
80739,0.00014250223
27173,0.5895636
87961,6.506998e-05
65317,0.9969374
84431,8.4022555e-05
124151,0.9387561
7149,0.15651366
5991,0.016830571
73055,0.9776274
26682,0.96294856
120923,0.50371397
6448,0.019914707
40925,0.997227
72376,0.15631792
122535,0.92005837
59295,0.6585394
6283,0.05192332
21747,0.8334474
20658,0.9227364
46499,0.9291403
96595,0.65384346
69611,0.7924737
109620,0.0010857545
30831,0.996238
26051,0.27371952
89773,6.304448e-05
11883,0.024299182
20336,0.9880215
78922,0.000189217
97840,0.038112387
14732,0.79308933
16144,0.98823345
33934,0.99090236
5074,0.9966742
4832,0.9478379
1096,0.8167899
29029,0.37406242
36315,0.9837982
97558,0.03430505
34000,0.9215711
64773,0.91482127
91424,6.720802e-05
33048,0.99252105
110625,0.0057911603
20047,0.9956468
15609,0.9921354
17878,0.9934335
6331,0.90033
502,0.9915217
84471,5.7126872e-05
938,0.9565481
113312,0.013161783
87331,3.2121527e-05
4574,0.944828
80172,3.6892296e-05
92735,0.6254005
85673,7.653477e-05
105853,0.077150606
97021,0.68366516
122178,0.92453015
112246,0.17259377
102203,0.88646173
68091,0.86950755
37477,0.9332124
63900,0.6468067
107170,0.998979
18297,0.98269075
65572,0.89148885
5057,0.987943
4182,0.048715904
72485,0.90029067
44582,0.99543685
606,0.94397634
102237,0.108931884
89137,0.00010115029
98770,0.13399306
4857,0.6314986
45462,0.9889976
55590,0.48185068
18750,0.99414515
103407,0.06841846
24685,0.9950401
82000,7.401015e-05
117613,0.47390717
9814,0.13247897
49431,0.6954829
25195,0.98831475
99919,0.5083978
53379,0.9715407
65840,0.98125505
13932,0.038267676
27854,0.16418697
114646,0.87723583
98143,0.96067023
89688,2.9205345e-05
69478,0.07660126
23447,0.09387067
16548,0.30584395
2070,0.99140865
101026,0.013495609
53119,0.7887266
3192,0.0767339
85487,0.0001627322
117739,0.95228803
98045,0.037082966
87173,0.0002993214
100535,0.30886123
9359,0.51728123
56520,0.9195326
22768,0.8859783
15767,0.7754364
42359,0.9242361
16637,0.92511266
13849,0.23514774
21781,0.97623754
73652,0.023130251
64666,0.22184661
69196,0.08814421
103604,0.649155
11903,0.060411908
63680,0.9624155
45383,0.5349371
33470,0.57255274
117745,0.751557
60560,0.8726801
51461,0.9630137
68597,0.18200015
88680,6.529836e-05
77124,1.1978159e-05
88589,9.123654e-05
69756,0.98534656
45046,0.99103945
49596,0.8960174
34238,0.99746156
33453,0.9951363
72431,0.034839742
16076,0.090590015
116491,0.8248701
25582,0.030722868
39751,0.99461824
98544,0.80764514
88505,7.863111e-05
60845,0.99850523
5540,0.03650464
47338,0.7046365
122792,0.9820955
30198,0.9955134
123467,0.98464197
22483,0.96844804
90389,0.00017881693
46505,0.99290776
114798,0.8864568
71206,0.030446108
100852,0.22528893
85707,3.0022218e-05
25829,0.023307018
69328,0.78035706
65882,0.086824626
23959,0.9166885
63029,0.94411945
32124,0.98790014
43031,0.90693074
45296,0.9928508
50104,0.058373615
85218,2.5327456e-05
19862,0.004568377
23079,0.35147944
21793,0.6060214
73311,0.05013478
22443,0.9411111
114183,0.14694858
5100,0.9638194
11932,0.033126954
78822,7.709154e-05
20664,0.9727399
87026,0.0002586532
1498,0.93468654
98282,0.022942124
109456,0.0018844025
21615,0.9252226
98316,0.9366151
46762,0.8248169
4913,0.9325492
123565,0.98807156
48907,0.9904479
73498,0.02631536
17127,0.9517879
54537,0.04277449
103516,0.8158214
83220,9.442533e-05
84598,8.420656e-05
35203,0.9947143
97166,0.027662791
97833,0.01027713
25894,0.03907679
28441,0.08567885
653,0.99676335
65818,0.0726027
91788,0.0060569737
110350,0.049485244
68144,0.6516225
62101,0.871557
69701,0.9924436
32235,0.9901162
107238,0.9967986
17946,0.9960775
39383,0.9965564
101870,0.07224827
111795,0.036207017
7936,0.5402421
396,0.91995686
15150,0.97244793
63746,0.988951
96535,0.032020994
37799,0.99586844
43004,0.80314416
6370,0.5560765
107185,0.97812665
124135,0.13469271
123826,0.078026235
120535,0.20952298
26727,0.13617106
35052,0.99801147
114488,0.031662624
91437,2.85022e-05
74304,0.029319476
94748,0.16243558
18951,0.007203094
69301,0.36909962
38083,0.9833165
65430,0.018460952
72814,0.07514241
47976,0.85871166
32338,0.9969747
100303,0.057405815
83787,7.094014e-05
114260,0.98545164
36049,0.9270448
37234,0.9508942
56175,0.9379918
42949,0.9896913
36447,0.9990446
9596,0.7798566
82816,7.84759e-05
123942,0.853874
62829,0.9350665
108434,0.67721015
37719,0.996394
87234,0.00018904587
30025,0.013358812
104671,0.026196145
62014,0.9965881
63204,0.95654184
44929,0.9864894
10278,0.071985334
60081,0.9748905
34317,0.68066657
12459,0.034469694
89914,0.00017523856
90349,3.545386e-05
13183,0.68732387
65065,0.8085243
76598,2.6222388e-06
120202,0.87474203
120879,0.53097725
55684,0.22982775
109548,0.0014641839
24180,0.95729613
56974,0.9905629
80862,6.664098e-05
97513,0.9620081
90493,5.77197e-05
81280,2.7727443e-05
33084,0.99868184
59719,0.9566502
106485,0.0570291
121895,0.8808894
95188,0.221502
90767,5.9983147e-05
55524,0.99306655
16043,0.022791827
81293,9.2080954e-05
11228,0.06909335
10467,0.024140395
85516,0.0001554677
8671,0.72859067
26941,0.9315368
73059,0.97589546
25676,0.46024778
43106,0.11471632
2366,0.58325756
117024,0.02741564
113534,0.015392237
34018,0.08051495
109742,0.00064190716
106243,0.969055
82734,0.00016720971
75738,3.857029e-06
71707,0.65644324
91596,8.828086e-05
44813,0.06414939
8357,0.4636256
94786,0.20638968
60944,0.8651701
77315,1.5953834e-05
47431,0.07252558
69788,0.9236425
61412,0.7180327
86875,0.00021119535
78996,6.644465e-05
116784,0.8477719
121144,0.32853332
52481,0.84453404
103246,0.2189618
48063,0.08385624
38563,0.99744296
18909,0.035613436
78636,1.6739054e-05
7687,0.33777714
41060,0.99580127
88531,3.5695783e-05
118864,0.98774624
80415,0.00011560364
97549,0.057523843
101127,0.75960636
114163,0.9878071
3064,0.9892457
63860,0.5981383
28993,0.340016
124982,0.6465287
64935,0.072172165
72909,0.034714144
81574,0.00012092491
77612,4.098813e-06
11906,0.46248537
102543,0.9471678
92667,0.9381496
56444,0.9872472
26109,0.66785526
121782,0.9637122
69158,0.9114106
44535,0.9963038
83954,2.6157244e-05
75282,1.5545367e-06
61510,0.9968183
77706,1.8142108e-06
111750,0.9811802
121106,0.7443126
31935,0.9938501
46818,0.61982644
92034,0.0012060818
54906,0.9867166
1908,0.9541912
12930,0.129529
6652,0.024438273
116890,0.053226758
54164,0.6519137
43130,0.95880926
9428,0.25345477
14313,0.04559063
68521,0.047030933
25913,0.10253348
53416,0.9604639
120029,0.9286485
2469,0.49128455
62484,0.99156064
75907,1.3835406e-05
12856,0.5667739
23403,0.97677773
81207,8.599434e-05
83732,4.0911003e-05
2403,0.26444927
83208,5.5771736e-05
45026,0.96244454
63121,0.96873593
112715,0.5867169
23580,0.9884128
90605,4.1225056e-05
9442,0.7584229
123532,0.98085636
22410,0.99428296
25106,0.88578993
102101,0.5352073
97765,0.06463495
81118,5.3434072e-05
32566,0.53903574
35851,0.99658537
72819,0.6126644
34997,0.9987943
10843,0.6819397
86754,6.133465e-05
1549,0.29485556
110551,0.02202231
33759,0.04918166
97127,0.164424
91915,0.0018808678
29894,0.020390369
26675,0.8538763
38931,0.9081535
100179,0.5952321
96865,0.8242968
51250,0.10452832
99856,0.8891839
43348,0.8976663
29625,0.7427609
106411,0.11845355
45177,0.05699663
4219,0.9367719
4864,0.50593454
37468,0.99600726
107475,0.04053181
113741,0.8458968
34353,0.035705343
86532,3.806864e-05
99226,0.033521503
16236,0.9122838
120399,0.05442752
37738,0.99917644
66891,0.021661798
10453,0.0141999405
5471,0.8985909
15792,0.025306318
60701,0.7712166
82350,4.403057e-05
52064,0.9752457
103169,0.047682337
109993,0.013587122
39178,0.9929341
74158,0.03776364
103597,0.86224985
5709,0.026428005
79748,2.9756395e-05
91931,0.0012556202
122752,0.90997577
37257,0.99878484
101029,0.021407004
97028,0.96405023
31301,0.030604174
43556,0.9839437
28211,0.045431126
15824,0.030511776
97711,0.053514875
30205,0.8224661
72347,0.027459655
91411,0.00010950597
123847,0.96793604
2526,0.8358255
72746,0.51989704
25072,0.86723703
46835,0.9173124
22517,0.0018897186
24994,0.9685989
112865,0.57382596
23513,0.9921807
122190,0.8338895
14225,0.015583414
77984,1.0231205e-05
30970,0.97588396
113105,0.5476308
77940,5.8974642e-06
63831,0.91316503
104431,0.82184756
122971,0.04411418
97834,0.024709448
82497,6.873186e-05
85793,0.00014026929
117617,0.8968582
16651,0.06571064
80239,0.00029884893
24253,0.9950517
3908,0.9921146
10154,0.018168317
104320,0.9182972
98108,0.016521133
52663,0.050070606
83164,4.1844567e-05
52714,0.08661338
8853,0.5276728
20042,0.9982266
14639,0.8485166
12084,0.740925
45866,0.9975931
20654,0.98362076
66990,0.23707113
118239,0.49526292
551,0.95237106
38290,0.99739206
70447,0.101437554
119606,0.8662947
85448,0.00026259985
5817,0.08399773
55900,0.9907623
124786,0.9869113
13549,0.9003762
36601,0.9986247
100034,0.014494368
54304,0.9955642
20484,0.9199792
22258,0.98330796
83302,0.00013481037
111099,0.4010483
60880,0.9926053
105309,0.865635
75160,2.7988776e-06
115311,0.05100176
17873,0.9947848
113524,0.061979257
27120,0.4742811
49658,0.13396396
91764,0.0014456813
123884,0.93369395
70247,0.75487053
36057,0.12725501
32388,0.9898425
6338,0.9472917
82334,7.5070675e-05
31411,0.25359476
49791,0.98418796
76141,8.9128633e-07
117900,0.8067314
36761,0.9574501
95757,0.2073712
15620,0.9523951
56015,0.47987393
19554,0.99087733
16594,0.7762531
63817,0.5703168
2925,0.05112864
55493,0.96985775
107279,0.04795978
108203,0.8074084
9614,0.82156825
93476,0.049403936
40026,0.30607054
15320,0.043303203
47678,0.9983796
110738,0.00050161994
122825,0.9318766
89376,4.0362887e-05
56952,0.9963007
37029,0.9936759
10104,0.9889712
25041,0.5723527
107234,0.99555343
51824,0.9580652
93471,0.9079585
19672,0.75257546
108711,0.00030350738
111274,0.807174
20223,0.930787
17351,0.97183806
88200,9.631342e-05
95166,0.14237861
58498,0.91664
49616,0.995146
47281,0.053267036
35120,0.9977126
51687,0.20156598
36677,0.99838305
31606,0.99644756
101106,0.9306218
19304,0.01146529
5064,0.98732996
43134,0.94712067
47737,0.11346646
48513,0.9970943
12121,0.03136082
93678,0.9851651
54025,0.7435219
83069,5.286721e-05
17479,0.8879217
49669,0.10534088
88304,7.603712e-05
69276,0.9166386
66075,0.034566693
36032,0.9972017
103668,0.77900356
99286,0.05078292
95475,0.8421186
91422,1.7522916e-05
39309,0.08190828
10561,0.008727953
27963,0.39396662
110233,0.010105996
23373,0.9751695
90288,0.00018607134
26240,0.50351447
53287,0.4630661
76699,3.4837026e-06
120596,0.7188923
91409,3.659254e-05
42921,0.8367027
89168,4.665593e-05
120354,0.053557258
20353,0.7951537
99268,0.057495497
123315,0.9908131
61669,0.031800393
59570,0.9844073
88663,0.00019254834
59595,0.98624706
92850,0.20615353
65871,0.9241628
119685,0.3254547
52022,0.03175104
73366,0.071770936
116483,0.9287324
100892,0.9899592
34567,0.9608672
31333,0.78626543
66167,0.8764792
75479,2.5843879e-06
61813,0.9793241
119253,0.31087008
54626,0.52180344
29522,0.06598947
124896,0.99408793
76059,1.1616306e-06
40987,0.99482024
97755,0.62906337
937,0.99754274
62493,0.91473275
49744,0.28755495
82792,4.0909752e-05
34472,0.6862561
53543,0.30200714
47494,0.9988984
70689,0.833288
55107,0.81846225
6958,0.9621487
48338,0.99577904
76078,3.7799753e-06
10505,0.9300079
24550,0.004999957
57169,0.17266338
30530,0.99805427
98942,0.79437983
33066,0.9900399
93206,0.9212131
105371,0.99919707
25182,0.9970583
56484,0.68575454
72587,0.049106404
97144,0.89059126
107410,0.78534615
61073,0.98873305
76246,2.0382822e-06
3847,0.36623454
21656,0.9971233
120772,0.8132727
18322,0.011358913
47705,0.9989108
8267,0.9571287
19736,0.06416365
22496,0.96664065
60224,0.8757301
96306,0.051726628
14707,0.99780816
77780,4.146741e-06
44104,0.95131755
106536,0.18361877
40381,0.42727154
60213,0.083508804
20350,0.89879894
24136,0.0022711395
39794,0.93535835
78037,2.018782e-06
104304,0.02924336
87205,0.00018597503
46080,0.29508564
104167,0.30472648
77377,4.5582474e-06
34121,0.97564566
112689,0.8497156
121128,0.2939929
71293,0.99079883
69064,0.98927677
108391,0.8576567
29799,0.107183024
14451,0.9981833
39058,0.9965364
31396,0.9973671
68353,0.8834484
70343,0.056777705
45980,0.97775626
77217,6.070103e-06
93968,0.10809388
74520,0.059690766
11459,0.015125712
33976,0.84252477
98311,0.50675833
76012,2.6237096e-06
107500,0.8470648
66716,0.66694397
99849,0.5377944
120380,0.99506605
53712,0.21395168
81041,7.142535e-05
103561,0.19052996
13965,0.023151346
29326,0.9671883
2849,0.6628957
107889,0.4802465
100790,0.40113604
12014,0.014032685
62198,0.97673154
114759,0.98454547
20755,0.9831722
106845,0.9966186
112726,0.083213255
98184,0.9961694
111885,0.7475418
72862,0.018497657
20246,0.98039573
77356,8.69757e-06
72512,0.9598146
55199,0.4690218
107252,0.99843055
29750,0.77186704
9259,0.60760224
49279,0.9189422
79310,4.9923052e-05
24709,0.99402714
2600,0.93997705
19581,0.97890055
103203,0.8072997
18883,0.4024743
71598,0.81956834
24691,0.909261
35315,0.3644933
56370,0.9963341
54128,0.85927916
64103,0.22462259
102414,0.040830437
59834,0.9946313
104393,0.9598556
56124,0.9954301
13514,0.99450064
68451,0.8339887
97615,0.43959305
111863,0.04819211
73624,0.75820607
17107,0.26250118
68863,0.017309688
25993,0.043081343
102962,0.018555159
30769,0.99758863
74828,0.07236531
52633,0.8217342
21070,0.48241666
9839,0.54687077
11361,0.8844472
48271,0.01576532
70583,0.16011672
100783,0.82839316
27647,0.2952317
96213,0.46486762
17571,0.87499386
98185,0.980045
83336,6.242804e-05
81009,5.070454e-05
111219,0.20950615
719,0.9976675
32519,0.015602905
110736,0.00035568982
39608,0.99476373
65257,0.011808145
64403,0.98076653
119904,0.91217643
108478,0.033267263
99554,0.76660496
112310,0.057222713
48081,0.047165778
51404,0.059585046
56729,0.9835322
12066,0.94725424
4840,0.9693944
81783,0.00023792592
124820,0.97262096
111221,0.8661785
118794,0.6531788
67344,0.096165955
91297,6.040632e-05
123889,0.9721468
110910,0.04110052
114114,0.23207551
53086,0.98641276
51220,0.46284345
71741,0.95213985
53656,0.34080228
21787,0.44711077
89766,3.3742952e-05
111032,0.005085284
52928,0.4331659
57815,0.8985541
114044,0.96268964
7455,0.18249813
13874,0.052605443
70454,0.15760517
107549,0.97610074
38159,0.9816881
26318,0.06913858
116157,0.9831049
66884,0.42317882
94409,0.21978353
66892,0.18046764
28930,0.8237469
1964,0.027511882
13150,0.05489605
85736,7.9929385e-05
55214,0.60161686
93429,0.6269433
77588,3.1583618e-06
89783,5.702982e-05
71842,0.03187389
58555,0.9978021
32357,0.997233
17153,0.78306484
35185,0.97573644
56070,0.9949026
90134,0.00010037278
87924,4.5320354e-05
93222,0.84138346
23530,0.9969054
50056,0.9056117
116685,0.8352718
1281,0.9982753
123057,0.99106675
113119,0.93546456
25946,0.050246462
15466,0.9973189
71925,0.017050901
99880,0.7388173
24111,0.0008922138
58792,0.909828
67005,0.032816812
7180,0.7029223
64319,0.5993486
105996,0.09884541
78003,2.4615879e-06
123151,0.98303854
25918,0.9321183
98212,0.9981268
7073,0.33536124
119430,0.4569544
91018,6.449361e-05
72850,0.057464488
4882,0.64878947
12593,0.52462554
94146,0.9975594
76572,8.060945e-06
31361,0.996959
46501,0.99612033
98101,0.008751256
53206,0.40544733
63562,0.9941857
17835,0.98294246
14949,0.9749254
65790,0.5926133
23626,0.99620515
56463,0.9490737
69084,0.02363826
65556,0.97789055
52161,0.11919795
94568,0.48178968
31912,0.04125588
72129,0.71208423
26087,0.12947321
20884,0.8370071
61964,0.8559417
19996,0.9941076
90869,3.4466644e-05
113908,0.076771885
40276,0.9956321
57553,0.99348104
61411,0.9928162
19205,0.92425674
108836,0.00041942074
24118,0.0040140357
65219,0.038052343
81692,7.310564e-05
32467,0.99170274
42991,0.9329714
88786,0.00015426922
106906,0.9964097
24958,0.05537108
112462,0.03364415
77264,2.7144529e-06
32922,0.63525486
103379,0.10483819
108897,0.000755595
25496,0.9953631
16847,0.9591951
31098,0.040444892
83922,4.392107e-05
90120,3.3145345e-05
110287,0.019800132
35197,0.8152733
2205,0.84062487
95735,0.29714578
2373,0.93804574
95577,0.13864094
114280,0.66537833
29487,0.9115685
108935,0.0055402196
70710,0.7489656
56845,0.5738219
53879,0.20462008
87280,0.00010889473
6531,0.020907797
