ID,TARGET
107207,0.9410198
48761,0.67544264
27948,0.6128666
92107,0.86173886
105955,0.90277
70529,0.4481545
23942,0.48758996
46756,0.28311536
86664,0.042299405
52416,0.61755145
64925,0.68791306
88152,0.042299405
80049,0.042299405
83210,0.042299405
29139,0.77588665
35945,0.9445681
101160,0.56888294
36920,0.7621468
93782,0.76191956
79466,0.042299405
86033,0.042299405
14198,0.69413877
98876,0.5520651
96669,0.5835271
38420,0.4079794
67833,0.3654535
79910,0.042299405
73301,0.41893154
43085,0.31139594
26485,0.39375904
58802,0.7938892
87782,0.042299405
78180,0.042299405
87977,0.042299405
2922,0.6050565
45725,0.30889368
14734,0.90537584
34534,0.8207466
115528,0.67018574
81088,0.042299405
121985,0.78524405
16435,0.2510018
48775,0.8231943
58324,0.93913263
23789,0.7321874
30800,0.95020086
3285,0.6977914
108528,0.5666035
3720,0.7516356
55116,0.73094696
38860,0.94996256
92507,0.5266537
32343,0.9352508
59344,0.8913875
79195,0.042299405
113114,0.26189926
116749,0.7589587
98535,0.36890474
53469,0.82966644
56860,0.5532914
42067,0.94996256
99395,0.16285013
109073,0.10023951
63078,0.8207466
68054,0.70187336
7343,0.8355149
67527,0.70187336
21611,0.9462237
23139,0.4356394
81250,0.042299405
2214,0.38173825
39517,0.7473782
100354,0.38651696
41927,0.87456024
69785,0.94551253
103658,0.3183448
56020,0.7344672
15997,0.31101212
21333,0.68879247
54617,0.64448005
28263,0.16928233
10829,0.7271119
29248,0.6642
121832,0.36202234
49912,0.18067667
63130,0.7477593
90596,0.042299405
15231,0.88896793
56740,0.8231943
3029,0.6331713
111669,0.39508018
106666,0.2957798
122628,0.6936065
108171,0.8569112
35791,0.9523117
45190,0.34486023
104451,0.2870948
92193,0.4546866
95121,0.6663477
88924,0.042299405
1504,0.9269657
32281,0.32392246
9289,0.11318909
108399,0.37561303
22800,0.710074
67972,0.31599456
53194,0.3893264
117334,0.61081666
7061,0.31404623
41859,0.22962648
24751,0.9462237
84796,0.042299405
3953,0.18012947
49210,0.79399997
24291,0.89878726
42238,0.945651
99682,0.4971667
19104,0.72901887
32929,0.7063169
31351,0.9250457
83565,0.042299405
65495,0.7446525
36855,0.9094326
63640,0.8207466
40531,0.9523117
65422,0.21909112
85493,0.042299405
76467,0.042299405
26801,0.94205046
85039,0.042299405
111752,0.5227884
95639,0.33674085
17746,0.7296874
50626,0.65740234
11350,0.2796359
87124,0.042299405
77224,0.042299405
22673,0.7838426
31157,0.4015931
80739,0.042299405
27173,0.6642
87961,0.042299405
65317,0.9190161
84431,0.042299405
124151,0.8161812
7149,0.65380985
5991,0.0833434
73055,0.94551253
26682,0.8099974
120923,0.36202234
6448,0.21415012
40925,0.92379194
72376,0.61859137
122535,0.6936065
59295,0.72901887
6283,0.60976607
21747,0.7662721
20658,0.8830769
46499,0.9250916
96595,0.4523369
69611,0.9400095
109620,0.23806477
30831,0.9448827
26051,0.4542647
89773,0.042299405
11883,0.32798025
20336,0.8207466
78922,0.042299405
97840,0.1533329
14732,0.64421976
16144,0.71989304
33934,0.87456024
5074,0.9480592
4832,0.5835271
1096,0.49265552
29029,0.4650849
36315,0.78409976
97558,0.28045914
34000,0.94996256
64773,0.5566904
91424,0.042299405
33048,0.9250916
110625,0.19164279
20047,0.92953664
15609,0.64421976
17878,0.9341388
6331,0.40228277
502,0.929919
84471,0.042299405
938,0.8043568
113312,0.48193872
87331,0.042299405
4574,0.6521865
80172,0.042299405
92735,0.21755424
85673,0.042299405
105853,0.18306775
97021,0.7146805
122178,0.49265552
112246,0.71763843
102203,0.5625888
68091,0.55835336
37477,0.6821938
63900,0.73305833
107170,0.94929814
18297,0.9487389
65572,0.7360071
5057,0.9480592
4182,0.7336017
72485,0.58593714
44582,0.9250916
606,0.92953664
102237,0.5956024
89137,0.042299405
98770,0.29008967
4857,0.71857053
45462,0.8207466
55590,0.5317508
18750,0.9124725
103407,0.199118
24685,0.92953664
82000,0.042299405
117613,0.66470563
9814,0.4481545
49431,0.36202234
25195,0.94996256
99919,0.35168213
53379,0.8480095
65840,0.8207466
13932,0.5863746
27854,0.2784762
114646,0.88508767
98143,0.710885
89688,0.042299405
69478,0.29008967
23447,0.4592283
16548,0.7414636
2070,0.9073345
101026,0.13605064
53119,0.706142
3192,0.4626551
85487,0.042299405
117739,0.69266546
98045,0.27643728
87173,0.042299405
100535,0.36890474
9359,0.30765548
56520,0.7080981
22768,0.7260374
15767,0.3654535
42359,0.67768544
16637,0.80577356
13849,0.36874843
21781,0.7249829
73652,0.60732734
64666,0.68879247
69196,0.56650037
103604,0.59975415
11903,0.20578605
63680,0.5566904
45383,0.5670882
33470,0.73806477
117745,0.7432826
60560,0.80176836
51461,0.8036963
68597,0.58248377
88680,0.042299405
77124,0.042299405
88589,0.042299405
69756,0.8896322
45046,0.9250916
49596,0.7033534
34238,0.89878726
33453,0.72651535
72431,0.5713742
16076,0.5576651
116491,0.7729014
25582,0.4124326
39751,0.89878726
98544,0.51395583
88505,0.042299405
60845,0.9117612
5540,0.60976607
47338,0.8231943
122792,0.75478274
30198,0.6749833
123467,0.78524405
22483,0.76208985
90389,0.042299405
46505,0.92953664
114798,0.8129815
71206,0.3948916
100852,0.5757719
85707,0.042299405
25829,0.14104633
69328,0.42709547
65882,0.73305833
23959,0.74770004
63029,0.7722324
32124,0.9250916
43031,0.9487389
45296,0.929919
50104,0.37555605
85218,0.042299405
19862,0.3156893
23079,0.2855446
21793,0.77064055
73311,0.40771678
22443,0.9462237
114183,0.80049443
5100,0.80044043
11932,0.22996959
78822,0.042299405
20664,0.92357904
87026,0.042299405
1498,0.93102473
98282,0.28559422
109456,0.17898153
21615,0.9269657
98316,0.525058
46762,0.61580956
4913,0.9480592
123565,0.6368926
48907,0.9345576
73498,0.6550291
17127,0.7570681
54537,0.3060268
103516,0.6768635
83220,0.042299405
84598,0.042299405
35203,0.93913263
97166,0.44364214
97833,0.27998954
25894,0.37996855
28441,0.13459703
653,0.94996256
65818,0.7030056
91788,0.32213336
110350,0.2233974
68144,0.26205003
62101,0.9462237
69701,0.5400344
32235,0.89878726
107238,0.94929814
17946,0.93574846
39383,0.943447
101870,0.23198004
111795,0.2690262
7936,0.22418214
396,0.9250916
15150,0.5863973
63746,0.8207466
96535,0.20009859
37799,0.95020086
43004,0.9487389
6370,0.61522657
107185,0.6482785
124135,0.35805303
123826,0.27775463
120535,0.78524405
26727,0.4547795
35052,0.929919
114488,0.22418214
91437,0.042299405
74304,0.27612874
94748,0.4650849
18951,0.09232185
69301,0.31404623
38083,0.8383232
65430,0.2425282
72814,0.42182922
47976,0.9250457
32338,0.9250457
100303,0.2358583
83787,0.042299405
114260,0.7379564
36049,0.87456024
37234,0.8207466
56175,0.92357904
42949,0.9487389
36447,0.8383232
9596,0.5863746
82816,0.042299405
123942,0.92610925
62829,0.68879247
108434,0.2346927
37719,0.8207466
87234,0.042299405
30025,0.07044076
104671,0.5704051
62014,0.8350134
63204,0.9056515
44929,0.94079983
10278,0.22136773
60081,0.71672434
34317,0.28418812
12459,0.22915792
89914,0.042299405
90349,0.042299405
13183,0.60659665
65065,0.73488027
76598,0.042299405
120202,0.7729014
120879,0.5214674
55684,0.5182382
109548,0.18694404
24180,0.943447
56974,0.8676704
80862,0.042299405
97513,0.6371487
90493,0.042299405
81280,0.042299405
33084,0.9250916
59719,0.8207466
106485,0.3013561
121895,0.55470836
95188,0.30395988
90767,0.042299405
55524,0.6932462
16043,0.29958427
81293,0.042299405
11228,0.40072978
10467,0.0833434
85516,0.042299405
8671,0.5762655
26941,0.54791254
73059,0.94551253
25676,0.37307182
43106,0.8350134
2366,0.6501359
117024,0.27891126
113534,0.65064245
34018,0.5920494
109742,0.19164279
106243,0.90277
82734,0.042299405
75738,0.042299405
71707,0.21883895
91596,0.042299405
44813,0.73305833
8357,0.4546866
94786,0.19855602
60944,0.7154231
77315,0.042299405
47431,0.5113884
69788,0.94551253
61412,0.39508018
86875,0.042299405
78996,0.042299405
116784,0.5773529
121144,0.39508018
52481,0.55470836
103246,0.5972017
48063,0.22316563
38563,0.929919
18909,0.16846552
78636,0.042299405
7687,0.5592871
41060,0.92379194
88531,0.042299405
118864,0.78676254
80415,0.042299405
97549,0.31162477
101127,0.4481545
114163,0.73699266
3064,0.80799675
63860,0.78409976
28993,0.77588665
124982,0.6804096
64935,0.30889368
72909,0.37912843
81574,0.042299405
77612,0.042299405
11906,0.1894732
102543,0.64780295
92667,0.7414636
56444,0.78409976
26109,0.77588665
121782,0.66470563
69158,0.49451265
44535,0.93574846
83954,0.042299405
75282,0.042299405
61510,0.92379194
77706,0.042299405
111750,0.542151
121106,0.5113884
31935,0.89878726
46818,0.5265537
92034,0.28273612
54906,0.79820716
1908,0.9487389
12930,0.28418812
6652,0.21585728
116890,0.26469967
54164,0.73583424
43130,0.78409976
9428,0.5625888
14313,0.16285013
68521,0.24767299
25913,0.33598998
53416,0.82966644
120029,0.6740146
2469,0.45510513
62484,0.8383232
75907,0.042299405
12856,0.4481545
23403,0.5920494
81207,0.042299405
83732,0.042299405
2403,0.21807085
83208,0.042299405
45026,0.73806477
63121,0.7497565
112715,0.40212277
23580,0.946063
90605,0.042299405
9442,0.41885296
123532,0.42763534
22410,0.8913875
25106,0.94996256
102101,0.5507555
97765,0.25483057
81118,0.042299405
32566,0.7080981
35851,0.8044135
72819,0.2861182
34997,0.93913263
10843,0.32423192
86754,0.042299405
1549,0.5994545
110551,0.18694404
33759,0.20124894
97127,0.61773074
91915,0.21322735
29894,0.08097476
26675,0.93102473
38931,0.732411
100179,0.30507174
96865,0.62355137
51250,0.2358583
99856,0.54730767
43348,0.93925244
29625,0.4307047
106411,0.59502816
45177,0.2069135
4219,0.6521865
4864,0.4784825
37468,0.93913263
107475,0.31162477
113741,0.1672404
34353,0.33613372
86532,0.042299405
99226,0.21445607
16236,0.61773074
120399,0.23662554
37738,0.8383232
66891,0.3654535
10453,0.12908918
5471,0.5937946
15792,0.2912581
60701,0.93925244
82350,0.042299405
52064,0.8161812
103169,0.22169138
109993,0.31889555
39178,0.9250916
74158,0.21185777
103597,0.5835271
5709,0.61618555
79748,0.042299405
91931,0.20427777
122752,0.5209583
37257,0.93913263
101029,0.17398563
97028,0.79759884
31301,0.18257107
43556,0.7473724
28211,0.3014912
15824,0.18427353
97711,0.3199285
30205,0.44207984
72347,0.27920705
91411,0.042299405
123847,0.78676254
2526,0.33000723
72746,0.41360265
25072,0.9411508
46835,0.8382824
22517,0.537336
24994,0.8319426
112865,0.36202234
23513,0.89878726
122190,0.74626434
14225,0.36874843
77984,0.042299405
30970,0.92953664
113105,0.7033534
77940,0.042299405
63831,0.41177186
104431,0.62690306
122971,0.29157576
97834,0.21039005
82497,0.042299405
85793,0.042299405
117617,0.78524405
16651,0.88749844
80239,0.042299405
24253,0.8207996
3908,0.8220191
10154,0.14200081
104320,0.7689831
98108,0.20278408
52663,0.38217688
83164,0.042299405
52714,0.4356394
8853,0.5998385
20042,0.92953664
14639,0.94929814
12084,0.3342492
45866,0.93913263
20654,0.8220709
66990,0.6809051
118239,0.75478274
551,0.8814742
38290,0.93913263
70447,0.42709547
119606,0.54979146
85448,0.042299405
5817,0.4611272
55900,0.7225324
124786,0.7657518
13549,0.41293272
36601,0.9352508
100034,0.21039005
54304,0.706142
20484,0.6008151
22258,0.71672434
83302,0.042299405
111099,0.3812725
60880,0.9407879
105309,0.57938457
75160,0.042299405
115311,0.64918625
17873,0.9352508
113524,0.525903
27120,0.4786059
49658,0.7665315
91764,0.25156873
123884,0.6352164
70247,0.63841516
36057,0.92953664
32388,0.9523117
6338,0.5937946
82334,0.042299405
31411,0.6777493
49791,0.74126625
76141,0.042299405
117900,0.6936065
36761,0.89878726
95757,0.21768057
15620,0.90537584
56015,0.6911409
19554,0.8515394
16594,0.525903
63817,0.525903
2925,0.3061297
55493,0.6932462
107279,0.551814
108203,0.9227343
9614,0.5863746
93476,0.21768057
40026,0.42494982
15320,0.27617005
47678,0.82504195
110738,0.18947144
122825,0.78524405
89376,0.042299405
56952,0.943447
37029,0.929919
10104,0.69490385
25041,0.78409976
107234,0.94929814
51824,0.85423577
93471,0.61204034
19672,0.9487389
108711,0.13027306
111274,0.6368926
20223,0.71138984
17351,0.5900412
88200,0.042299405
95166,0.20142531
58498,0.7891144
49616,0.7020164
47281,0.525903
35120,0.93574846
51687,0.6657524
36677,0.87456024
31606,0.9523117
101106,0.82504195
19304,0.42209443
5064,0.9480592
43134,0.78409976
47737,0.8130722
48513,0.92953664
12121,0.25045875
93678,0.5921388
54025,0.5191073
83069,0.042299405
17479,0.943447
49669,0.5036799
88304,0.042299405
69276,0.5444087
66075,0.4955667
36032,0.9250457
103668,0.5704051
99286,0.26140323
95475,0.69547606
91422,0.042299405
39309,0.73086995
10561,0.22664715
27963,0.718602
110233,0.3516933
23373,0.7063169
90288,0.042299405
26240,0.7447524
53287,0.5317508
76699,0.042299405
120596,0.4605606
91409,0.042299405
42921,0.9487389
89168,0.042299405
120354,0.7296582
20353,0.8830769
99268,0.3324113
123315,0.73699266
61669,0.22316563
59570,0.8110535
88663,0.042299405
59595,0.9117612
92850,0.23106374
65871,0.8207466
119685,0.78524405
52022,0.25757322
73366,0.25064898
116483,0.67470163
100892,0.9106408
34567,0.8207466
31333,0.37307182
66167,0.5937946
75479,0.042299405
61813,0.8043568
119253,0.36202234
54626,0.61057794
29522,0.36740533
124896,0.9161851
76059,0.042299405
40987,0.9448827
97755,0.33666763
937,0.9523117
62493,0.9250916
49744,0.17039399
82792,0.042299405
34472,0.5900412
53543,0.4874571
47494,0.943447
70689,0.5804162
55107,0.7643699
6958,0.47332275
48338,0.8220709
76078,0.042299405
10505,0.68238604
24550,0.06470332
57169,0.5900412
30530,0.94996256
98942,0.32423192
33066,0.9250457
93206,0.591833
105371,0.90840834
25182,0.94996256
56484,0.42494982
72587,0.42182922
97144,0.651287
107410,0.27795243
61073,0.8671329
76246,0.042299405
3847,0.6144457
21656,0.71672434
120772,0.2069135
18322,0.23662554
47705,0.9250457
8267,0.57018095
19736,0.7063169
22496,0.78419435
60224,0.44442147
96306,0.31993508
14707,0.94929814
77780,0.042299405
44104,0.8207466
106536,0.59502816
40381,0.9523117
60213,0.40212277
20350,0.8110535
24136,0.071581215
39794,0.9523117
78037,0.042299405
104304,0.21775706
87205,0.042299405
46080,0.5900412
104167,0.25353387
77377,0.042299405
34121,0.9250457
112689,0.69991857
121128,0.6804096
71293,0.6653401
69064,0.6482785
108391,0.29921618
29799,0.7627666
14451,0.94929814
39058,0.94996256
31396,0.9250457
68353,0.5625888
70343,0.31404623
45980,0.7497565
77217,0.042299405
93968,0.6331713
74520,0.20266536
11459,0.20413667
33976,0.92953664
98311,0.42148593
76012,0.042299405
107500,0.23208158
66716,0.4481545
99849,0.21300839
120380,0.7159574
53712,0.17974249
81041,0.042299405
103561,0.46805072
13965,0.13556841
29326,0.7268915
2849,0.60641634
107889,0.2789775
100790,0.2374851
12014,0.16285013
62198,0.9487389
114759,0.7379564
20755,0.8043568
106845,0.95167696
112726,0.7613734
98184,0.92950916
111885,0.18726227
72862,0.33674085
20246,0.7414636
77356,0.042299405
72512,0.7237243
55199,0.4874571
107252,0.94929814
29750,0.20167485
9259,0.29813147
49279,0.86992866
79310,0.042299405
24709,0.9448827
2600,0.69468594
19581,0.7645801
103203,0.64533216
18883,0.93574846
71598,0.640107
24691,0.9477746
35315,0.5597396
56370,0.9250457
54128,0.6439729
64103,0.24116644
102414,0.29958427
59834,0.73806477
104393,0.61859137
56124,0.9462237
13514,0.8572484
68451,0.42709547
97615,0.3758474
111863,0.55470836
73624,0.666713
17107,0.8043568
68863,0.06447654
25993,0.23289205
102962,0.24765624
30769,0.94996256
74828,0.5266537
52633,0.55227727
21070,0.3812725
9839,0.24690391
11361,0.27465764
48271,0.19215736
70583,0.5082825
100783,0.5576651
27647,0.58720905
96213,0.5826809
17571,0.67187816
98185,0.9410198
83336,0.042299405
81009,0.042299405
111219,0.6187189
719,0.94996256
32519,0.17872374
110736,0.16796136
39608,0.94996256
65257,0.16068964
64403,0.93574846
119904,0.44527495
108478,0.37561303
99554,0.5937946
112310,0.38022593
48081,0.30106464
51404,0.525903
56729,0.8043568
12066,0.7950006
4840,0.58197093
81783,0.042299405
124820,0.78524405
111221,0.6187189
118794,0.38022593
67344,0.29556417
91297,0.042299405
123889,0.7617364
110910,0.47513822
114114,0.65064245
53086,0.9056515
51220,0.3882269
71741,0.798313
53656,0.7015009
21787,0.71672434
89766,0.042299405
111032,0.17000842
52928,0.3893264
57815,0.7414636
114044,0.66840124
7455,0.605124
13874,0.27998954
70454,0.5767582
107549,0.90840834
38159,0.72651535
26318,0.7036212
116157,0.68926793
66884,0.24724309
94409,0.4912952
66892,0.32070795
28930,0.63373584
1964,0.29423013
13150,0.4481545
85736,0.042299405
55214,0.69928765
93429,0.5304661
77588,0.042299405
89783,0.042299405
71842,0.26262966
58555,0.8220709
32357,0.9477746
17153,0.49265552
35185,0.643853
56070,0.93925244
90134,0.042299405
87924,0.042299405
93222,0.712781
23530,0.93574846
50056,0.5968097
116685,0.7534511
1281,0.76273996
123057,0.7590469
113119,0.6948359
25946,0.21146478
15466,0.94415486
71925,0.38692746
99880,0.47188228
24111,0.071581215
58792,0.7202399
67005,0.34977314
7180,0.54730767
64319,0.6654727
105996,0.40771678
78003,0.042299405
123151,0.52798307
25918,0.48448467
98212,0.95167696
7073,0.26235777
119430,0.3900109
91018,0.042299405
72850,0.31578872
4882,0.84005445
12593,0.25588787
94146,0.90537584
76572,0.042299405
31361,0.92953664
46501,0.92953664
98101,0.16996205
53206,0.5317508
63562,0.8319426
17835,0.7891144
14949,0.90537584
65790,0.739572
23626,0.93913263
56463,0.6945804
69084,0.5731755
65556,0.73698974
52161,0.4356394
94568,0.1826553
31912,0.42209443
72129,0.39565894
26087,0.6700527
20884,0.6945804
61964,0.73583424
19996,0.8231943
90869,0.042299405
113908,0.22962648
40276,0.7578045
57553,0.8043568
61411,0.8043568
19205,0.8043568
108836,0.21909681
24118,0.071581215
65219,0.40212277
81692,0.042299405
32467,0.92953664
42991,0.9487389
88786,0.042299405
106906,0.95167696
24958,0.6322653
112462,0.3082912
77264,0.042299405
32922,0.9190161
103379,0.20454895
108897,0.33365932
25496,0.946063
16847,0.7249829
31098,0.36740533
83922,0.042299405
90120,0.042299405
110287,0.3344337
35197,0.9250916
2205,0.7414636
95735,0.41893154
2373,0.8448657
95577,0.56955194
114280,0.67470163
29487,0.49161682
108935,0.21382372
70710,0.2641915
56845,0.4901465
53879,0.23071243
87280,0.042299405
6531,0.10882427
109230,0.2610873
26477,0.7039461
100964,0.68500704
51690,0.33621648
101351,0.22036074
29253,0.739528
91219,0.042299405
105867,0.15789369
97086,0.25064898
96939,0.76191956
91037,0.042299405
87220,0.042299405
18478,0.36693445
101573,0.5653206
29991,0.06470332
105657,0.59502816
54733,0.5191073
64567,0.3812725
80700,0.042299405
100320,0.7067418
7772,0.3951383
24985,0.79131
121931,0.25190273
29019,0.24846089
69316,0.5957432
24901,0.16846552
30186,0.6742192
80329,0.042299405
111408,0.13681698
69544,0.27465764
73857,0.38300097
112957,0.36202234
10526,0.1621237
71605,0.46095052
53537,0.4874571
9728,0.2159029
86073,0.042299405
1564,0.61580956
101684,0.33666763
87864,0.042299405
62438,0.8207466
70289,0.46220925
86844,0.042299405
76194,0.042299405
92911,0.95167696
2158,0.35399884
57967,0.72901887
108734,0.19199894
12130,0.6371487
83970,0.042299405
58655,0.86992866
102696,0.27643728
77981,0.042299405
61955,0.68879247
5190,0.9480592
91562,0.042299405
49891,0.65064245
78254,0.042299405
34829,0.68879247
89290,0.042299405
44889,0.9523117
122131,0.6461379
19227,0.8043568
47521,0.8515394
73145,0.6809051
20647,0.8207466
58250,0.92953664
88431,0.042299405
