ID,TARGET
15866,0.44685104
82114,0.012747997
50419,0.24035184
107207,0.9733671
48761,0.38233688
27948,0.8695719
92107,0.3588523
105955,0.8193565
70529,0.4352954
23942,0.2386089
46756,0.4379681
86664,0.012750475
52416,0.3666223
64925,0.4296835
88152,0.012747997
80049,0.012750475
83210,0.012750475
29139,0.8947271
35945,0.9679418
101160,0.8458041
36920,0.49835473
93782,0.81653523
79466,0.012750475
86033,0.012747997
14198,0.6167802
98876,0.2545562
96669,0.71516806
38420,0.17768627
67833,0.19633183
79910,0.012747997
73301,0.24860615
43085,0.17239861
26485,0.2873567
58802,0.6911154
87782,0.012747997
78180,0.012750475
87977,0.012747997
2922,0.5225434
45725,0.14831524
14734,0.9514272
34534,0.9035971
115528,0.8567699
81088,0.012747997
121985,0.4907492
16435,0.24728738
48775,0.4956481
58324,0.93949866
23789,0.7602078
30800,0.9806737
3285,0.76141304
108528,0.71826065
3720,0.35506848
55116,0.88159907
38860,0.96559614
92507,0.3781571
32343,0.88090664
59344,0.88207227
79195,0.012747997
113114,0.2842307
116749,0.74146533
98535,0.20520653
53469,0.912584
56860,0.29425284
42067,0.96312314
99395,0.11034053
109073,0.0922085
63078,0.81372297
68054,0.32707626
7343,0.909719
67527,0.82936436
21611,0.9506777
23139,0.26457718
81250,0.012747997
2214,0.33033735
39517,0.48595902
100354,0.18829757
41927,0.97381353
69785,0.88472515
103658,0.21934004
56020,0.8459746
15997,0.13951075
21333,0.3715233
54617,0.39518622
28263,0.49627906
10829,0.24799472
29248,0.64484906
121832,0.3512201
49912,0.20835035
63130,0.790696
90596,0.012747997
15231,0.82404447
56740,0.4956481
3029,0.36857167
111669,0.2621962
106666,0.19873212
122628,0.35007438
108171,0.81218725
35791,0.52279884
45190,0.13098957
104451,0.22130658
92193,0.4972201
95121,0.6419143
88924,0.012747997
1504,0.94250506
32281,0.21625254
9289,0.08536681
108399,0.29318732
22800,0.37236905
67972,0.19763425
53194,0.2443188
117334,0.3558361
7061,0.37634036
41859,0.3190855
24751,0.49877265
84796,0.012750475
3953,0.37466145
49210,0.446467
24291,0.9231304
42238,0.9622146
99682,0.5898772
19104,0.33581728
32929,0.33621976
31351,0.88764673
83565,0.012747997
65495,0.76842666
36855,0.86160344
63640,0.9456817
40531,0.96877295
65422,0.17527737
85493,0.012747997
76467,0.012750475
26801,0.8934745
85039,0.012747997
111752,0.61255234
95639,0.29689935
17746,0.4291851
50626,0.41810718
11350,0.20210151
87124,0.012747997
77224,0.012747997
22673,0.48250133
31157,0.18886878
80739,0.012747997
27173,0.46212217
87961,0.012747997
65317,0.9740617
84431,0.012750475
124151,0.42646527
7149,0.34479934
5991,0.120256506
73055,0.8818387
26682,0.85262865
120923,0.28766966
6448,0.10046478
40925,0.9801158
72376,0.39878157
122535,0.32924628
59295,0.7750791
6283,0.31494585
21747,0.9379678
20658,0.92709833
46499,0.96247923
96595,0.4292309
69611,0.7688037
109620,0.077296734
30831,0.913295
26051,0.23250228
89773,0.012750475
11883,0.11832518
20336,0.9087829
78922,0.012750475
97840,0.1224753
14732,0.96877295
16144,0.4260939
33934,0.9622146
5074,0.97637355
4832,0.6904866
1096,0.26032358
29029,0.27403918
36315,0.8412189
97558,0.21412508
34000,0.9686064
64773,0.37122482
91424,0.012747997
33048,0.8814038
110625,0.13310905
20047,0.8408879
15609,0.9310773
17878,0.913295
6331,0.50988364
502,0.6067624
84471,0.012747997
938,0.899355
113312,0.3529034
87331,0.012747997
4574,0.8288041
80172,0.012747997
92735,0.21447994
85673,0.012747997
105853,0.30335444
97021,0.88994867
122178,0.6169975
112246,0.40671778
102203,0.29718083
68091,0.2508909
37477,0.9404228
63900,0.6275345
107170,0.9726174
18297,0.9740752
65572,0.8037835
5057,0.97637355
4182,0.28037068
72485,0.3657733
44582,0.97983474
606,0.95588654
102237,0.3557401
89137,0.012747997
98770,0.1636828
4857,0.8447885
45462,0.48379654
55590,0.36318353
18750,0.8723345
103407,0.23454739
24685,0.4778531
82000,0.012747997
117613,0.4408398
9814,0.33064282
49431,0.326413
25195,0.9813983
99919,0.19678122
53379,0.8315184
65840,0.53333265
13932,0.28969574
27854,0.16293348
114646,0.75973976
98143,0.40051845
89688,0.012747997
69478,0.18838912
23447,0.24843904
16548,0.805834
2070,0.287569
101026,0.10853994
53119,0.92109233
3192,0.23620598
85487,0.012747997
117739,0.8193277
98045,0.120256506
87173,0.012747997
100535,0.20333153
9359,0.34127873
56520,0.4360971
22768,0.44406435
15767,0.10613662
42359,0.8561427
16637,0.76497823
13849,0.3775629
21781,0.88839865
73652,0.42109242
64666,0.39301497
69196,0.33093014
103604,0.33632934
11903,0.1948142
63680,0.308129
45383,0.55831945
33470,0.4627597
117745,0.89137745
60560,0.9052992
51461,0.9279527
68597,0.36469406
88680,0.012747997
77124,0.012747997
88589,0.012750475
69756,0.89447314
45046,0.83302635
49596,0.86317027
34238,0.9112953
33453,0.46869847
72431,0.3200755
16076,0.47963938
116491,0.7879876
25582,0.13924171
39751,0.9465445
98544,0.30847543
88505,0.012747997
60845,0.9144641
5540,0.31494585
47338,0.52288437
122792,0.85834503
30198,0.42222044
123467,0.7888732
22483,0.48250133
90389,0.012747997
46505,0.960413
114798,0.83486265
71206,0.2652266
100852,0.7471332
85707,0.012747997
25829,0.11976482
69328,0.25581765
65882,0.4360971
23959,0.48250133
63029,0.8626237
32124,0.95882416
43031,0.8753611
45296,0.9185731
50104,0.27988648
85218,0.012750475
19862,0.11273684
23079,0.18766876
21793,0.47497416
73311,0.18825819
22443,0.9701597
114183,0.39324412
5100,0.9739646
11932,0.1121178
78822,0.012747997
20664,0.9393673
87026,0.012747997
1498,0.8755327
98282,0.09498692
109456,0.100168824
21615,0.9506777
98316,0.77626437
46762,0.5739666
4913,0.94654924
123565,0.8876382
48907,0.9499681
73498,0.27702704
17127,0.9039298
54537,0.15931581
103516,0.77480763
83220,0.012750475
84598,0.012750475
35203,0.9690763
97166,0.2173451
97833,0.10930487
25894,0.21341763
28441,0.4214914
653,0.97381353
65818,0.43013474
91788,0.10342195
110350,0.12966385
68144,0.25783968
62101,0.8980335
69701,0.7539751
32235,0.873542
107238,0.9745816
17946,0.96312314
39383,0.9290714
101870,0.20353727
111795,0.15813836
7936,0.28036693
396,0.9124322
15150,0.31869245
63746,0.8269113
96535,0.23347002
37799,0.9281215
43004,0.9113696
6370,0.36183953
107185,0.8907103
124135,0.46152812
123826,0.20835035
120535,0.43061122
26727,0.31311333
35052,0.9582048
114488,0.18588743
91437,0.012747997
74304,0.25950614
94748,0.55756724
18951,0.11446714
69301,0.21339276
38083,0.98227787
65430,0.1990192
72814,0.24663249
47976,0.9679418
32338,0.8408879
100303,0.23155282
83787,0.012747997
114260,0.8395602
36049,0.9240638
37234,0.95288146
56175,0.8935426
42949,0.92008215
36447,0.91909736
9596,0.5257736
82816,0.012747997
123942,0.938214
62829,0.3673352
108434,0.2571815
37719,0.7925094
87234,0.012747997
30025,0.15300474
104671,0.26104364
62014,0.5213567
63204,0.89470285
44929,0.9771656
10278,0.20210151
60081,0.8259768
34317,0.11712478
12459,0.20039433
89914,0.012750475
90349,0.012747997
13183,0.5027372
65065,0.7786222
76598,0.012747997
120202,0.47678083
120879,0.3242643
55684,0.33400518
109548,0.07480171
24180,0.8630947
56974,0.49855414
80862,0.012747997
97513,0.898745
90493,0.012747997
81280,0.012747997
33084,0.54261804
59719,0.8999288
106485,0.17329493
121895,0.6508385
95188,0.12678711
90767,0.012750475
55524,0.42441422
16043,0.21396416
81293,0.012747997
11228,0.20039433
10467,0.17296828
85516,0.012747997
8671,0.2752438
26941,0.65565825
73059,0.89182514
25676,0.36983702
43106,0.34067634
2366,0.7104158
117024,0.19673574
113534,0.31269115
34018,0.32826704
109742,0.12634048
106243,0.95911163
82734,0.012747997
75738,0.012747997
71707,0.24860615
91596,0.012747997
44813,0.38233688
8357,0.20039433
94786,0.22342253
60944,0.4669427
77315,0.012747997
47431,0.26997074
69788,0.88472515
61412,0.3890929
86875,0.012747997
78996,0.012747997
116784,0.66460305
121144,0.34240118
52481,0.75064677
103246,0.4128725
48063,0.16645198
38563,0.8886725
18909,0.1593128
78636,0.012750475
7687,0.29712614
41060,0.95557755
88531,0.012747997
118864,0.40233687
80415,0.012747997
97549,0.37160048
101127,0.31508756
114163,0.37458968
3064,0.8641479
63860,0.47497416
28993,0.4698581
124982,0.7359798
64935,0.18641724
72909,0.27811033
81574,0.012747997
77612,0.012750475
11906,0.15759699
102543,0.732085
92667,0.36504397
56444,0.87350595
26109,0.6437978
121782,0.4408398
69158,0.53847814
44535,0.96312314
83954,0.012747997
75282,0.012747997
61510,0.9465445
77706,0.012750475
111750,0.34921074
121106,0.25046554
31935,0.9468422
46818,0.58163416
92034,0.076534174
54906,0.48170635
1908,0.8655585
12930,0.16970366
6652,0.21762551
116890,0.19396369
54164,0.36137366
43130,0.7874465
9428,0.36504397
14313,0.10688843
68521,0.1829235
25913,0.28516224
53416,0.726798
120029,0.71734846
2469,0.26761788
62484,0.50005686
75907,0.012750475
12856,0.5670504
23403,0.705757
81207,0.012747997
83732,0.012747997
2403,0.22931895
83208,0.012750475
45026,0.8113534
63121,0.4508927
112715,0.33980653
23580,0.96877295
90605,0.012750475
9442,0.21465723
123532,0.6658091
22410,0.9701597
25106,0.88566566
102101,0.25893703
97765,0.18114834
81118,0.012747997
32566,0.91823566
35851,0.88492393
72819,0.2519151
34997,0.96299446
10843,0.24343465
86754,0.012750475
1549,0.84286314
110551,0.37387908
33759,0.2252754
97127,0.29688585
91915,0.06024074
29894,0.16907465
26675,0.854036
38931,0.8430613
100179,0.33233494
96865,0.6050077
51250,0.3367206
99856,0.27645847
43348,0.8892249
29625,0.50574666
106411,0.3696254
45177,0.13290836
4219,0.6868391
4864,0.5880951
37468,0.97212344
107475,0.22705768
113741,0.38923636
34353,0.15593973
86532,0.012750475
99226,0.21449628
16236,0.82037896
120399,0.1419007
37738,0.96559614
66891,0.34188196
10453,0.08386765
5471,0.643278
15792,0.10360989
60701,0.92113835
82350,0.012747997
52064,0.42241302
103169,0.22613046
109993,0.13611716
39178,0.9229095
74158,0.18369648
103597,0.29285908
5709,0.3383305
79748,0.012747997
91931,0.10642722
122752,0.45750946
37257,0.98142403
101029,0.088783406
97028,0.90106
31301,0.19275454
43556,0.7794479
28211,0.17180797
15824,0.11208368
97711,0.19324572
30205,0.19275454
72347,0.21847159
91411,0.012750475
123847,0.43078423
2526,0.22090976
72746,0.26581532
25072,0.94144595
46835,0.86855525
22517,0.11443239
24994,0.510879
112865,0.20887126
23513,0.8408879
122190,0.89116526
14225,0.11208368
77984,0.012747997
30970,0.97016853
113105,0.43913674
77940,0.012747997
63831,0.25861904
104431,0.2774464
122971,0.24397945
97834,0.21303211
82497,0.012750475
85793,0.012747997
117617,0.8242642
16651,0.52160263
80239,0.012750475
24253,0.5207604
3908,0.8679956
10154,0.08174062
104320,0.70258653
98108,0.18751797
52663,0.2733608
83164,0.012747997
52714,0.71332335
8853,0.7663962
20042,0.52288437
14639,0.96247923
12084,0.37032124
45866,0.96498024
20654,0.91538846
66990,0.37702212
118239,0.4017363
551,0.7870021
38290,0.93949866
70447,0.25581765
119606,0.5452178
85448,0.012747997
5817,0.20240542
55900,0.44726238
124786,0.82088906
13549,0.12658428
36601,0.947467
100034,0.10930487
54304,0.78919995
20484,0.2557616
22258,0.7993847
83302,0.012747997
111099,0.22128884
60880,0.83062804
105309,0.6666916
75160,0.012747997
115311,0.37335396
17873,0.9396883
113524,0.20691115
27120,0.39796868
49658,0.42908525
91764,0.15114702
123884,0.86687016
70247,0.23999092
36057,0.9622146
32388,0.96559614
6338,0.72874403
82334,0.012747997
31411,0.36837178
49791,0.86687016
76141,0.012747997
117900,0.7689858
36761,0.909798
95757,0.23338418
15620,0.96498024
56015,0.48434123
19554,0.8981695
16594,0.32934383
63817,0.3292681
2925,0.25281408
55493,0.8152494
107279,0.43882838
108203,0.709845
9614,0.76348996
93476,0.16054252
40026,0.19654857
15320,0.23110539
47678,0.95315665
110738,0.047478322
122825,0.84726715
89376,0.012747997
56952,0.9830587
37029,0.9760519
10104,0.82912177
25041,0.78764266
107234,0.9745816
51824,0.8891761
93471,0.37314856
19672,0.8964919
108711,0.092354566
111274,0.30808142
20223,0.44768682
17351,0.35926378
88200,0.012747997
95166,0.15574649
58498,0.88003147
49616,0.8817006
47281,0.60836565
35120,0.9710844
51687,0.37215793
36677,0.8891346
31606,0.85347414
101106,0.7809811
19304,0.19654857
5064,0.9739646
43134,0.84131575
47737,0.37356865
48513,0.8408879
12121,0.11071549
93678,0.41141054
54025,0.5677232
83069,0.012747997
17479,0.96247923
49669,0.2630344
88304,0.012747997
69276,0.78072125
66075,0.24970335
36032,0.85545194
103668,0.25900525
99286,0.1989446
95475,0.67801505
91422,0.012747997
39309,0.49315035
10561,0.1121178
27963,0.8489737
110233,0.13962175
23373,0.398814
90288,0.012747997
26240,0.59017247
53287,0.36549765
76699,0.012750475
120596,0.4378443
91409,0.012747997
42921,0.8470941
89168,0.012747997
120354,0.46245518
20353,0.93583095
99268,0.23946881
123315,0.37873024
61669,0.15813836
59570,0.955964
88663,0.012747997
59595,0.9677116
92850,0.2829992
65871,0.88594186
119685,0.4675728
52022,0.43218976
73366,0.22269735
116483,0.76307416
100892,0.932566
34567,0.8203618
31333,0.17417742
66167,0.6209462
75479,0.012750475
61813,0.7852811
119253,0.19396369
54626,0.6618056
29522,0.27274847
124896,0.37458968
76059,0.012747997
40987,0.9810286
97755,0.18114834
937,0.9583846
62493,0.9229095
49744,0.19037208
82792,0.012747997
34472,0.382206
53543,0.3045409
47494,0.9422074
70689,0.7424076
55107,0.735359
6958,0.5082109
48338,0.50384873
76078,0.012750475
10505,0.45972282
24550,0.11273684
57169,0.35926378
30530,0.9827215
98942,0.2119895
33066,0.91303474
93206,0.30519682
105371,0.7597475
25182,0.9813983
56484,0.27668935
72587,0.2816422
97144,0.7578723
107410,0.20650901
61073,0.8972823
76246,0.012747997
3847,0.36702406
21656,0.79625237
120772,0.1264978
18322,0.11443239
47705,0.44089645
8267,0.37241316
19736,0.3714432
22496,0.8651403
60224,0.24239403
96306,0.24290718
14707,0.8871111
77780,0.012747997
44104,0.93494844
106536,0.38836363
40381,0.8867421
60213,0.2565915
20350,0.4996524
24136,0.11273684
39794,0.90374917
78037,0.012747997
104304,0.20704451
87205,0.012750475
46080,0.38136926
104167,0.22348851
77377,0.012747997
34121,0.81689626
112689,0.7195212
121128,0.37788087
71293,0.340344
69064,0.6731955
108391,0.24318245
29799,0.4956481
14451,0.93783915
39058,0.97881377
31396,0.96559614
68353,0.31168425
70343,0.18291286
45980,0.36317202
77217,0.012750475
93968,0.36857167
74520,0.19454153
11459,0.08896796
33976,0.97531295
98311,0.3744191
76012,0.012747997
107500,0.3071627
66716,0.18077052
99849,0.18817334
120380,0.274344
53712,0.17831437
81041,0.012747997
103561,0.42552114
13965,0.10046478
29326,0.81374174
2849,0.38193035
107889,0.24107645
100790,0.20151995
12014,0.10387546
62198,0.8801861
114759,0.3610175
20755,0.47497416
106845,0.97499317
112726,0.44586134
98184,0.9373843
111885,0.19653751
72862,0.21847159
20246,0.46663663
77356,0.012747997
72512,0.788991
55199,0.612841
107252,0.9745816
29750,0.6685391
9259,0.16758394
49279,0.46603358
79310,0.012747997
24709,0.96498024
2600,0.6042845
19581,0.5455789
103203,0.7603696
18883,0.465882
71598,0.34244114
24691,0.92417896
35315,0.40801987
56370,0.84376526
54128,0.41322687
64103,0.2057369
102414,0.35265347
59834,0.85290575
104393,0.6419143
56124,0.97045815
13514,0.7398912
68451,0.29013133
97615,0.30945674
111863,0.34772104
73624,0.33370304
17107,0.47945938
68863,0.08026194
25993,0.17860574
102962,0.07090065
30769,0.96583796
74828,0.2614902
52633,0.29128754
21070,0.22075765
9839,0.18343845
11361,0.22188544
48271,0.14831524
70583,0.23324682
100783,0.32195184
27647,0.81893194
96213,0.38253912
17571,0.36335096
98185,0.9501819
83336,0.012747997
81009,0.012747997
111219,0.3293157
719,0.89271605
32519,0.13085009
110736,0.05254737
39608,0.976324
65257,0.1085763
64403,0.84327865
119904,0.25041312
108478,0.1774342
99554,0.29012284
112310,0.48409298
48081,0.24238539
51404,0.3179683
56729,0.48908466
12066,0.35450628
4840,0.77431697
81783,0.012747997
124820,0.415663
111221,0.5417806
118794,0.4594427
67344,0.27203816
91297,0.012750475
123889,0.7962932
110910,0.24215154
114114,0.31269115
53086,0.8623554
51220,0.20553032
71741,0.7902623
53656,0.82934135
21787,0.42665303
89766,0.012750475
111032,0.09949416
52928,0.2443188
57815,0.8878137
114044,0.3252051
7455,0.34251618
13874,0.13425094
70454,0.26585954
107549,0.95962733
38159,0.9183402
26318,0.4734547
116157,0.3591843
66884,0.18211322
94409,0.40298817
66892,0.3920517
28930,0.7037198
1964,0.24902283
13150,0.2925532
85736,0.012747997
55214,0.41909444
93429,0.28866297
77588,0.012750475
89783,0.012750475
71842,0.24860615
58555,0.9425349
32357,0.96559614
17153,0.24948323
35185,0.40463156
56070,0.9500075
90134,0.012747997
87924,0.012747997
93222,0.8775739
23530,0.9622146
50056,0.71801347
116685,0.42436093
1281,0.97983474
123057,0.8005885
113119,0.40330166
25946,0.19332257
15466,0.97322106
71925,0.18725328
99880,0.20353727
24111,0.1593128
58792,0.6911154
67005,0.24107645
7180,0.4590443
64319,0.87126184
105996,0.3865081
78003,0.012750475
123151,0.310705
25918,0.704312
98212,0.5541969
7073,0.32679272
119430,0.20572548
91018,0.012747997
72850,0.24594352
4882,0.86861587
12593,0.3763406
94146,0.9501819
76572,0.012747997
31361,0.49414548
46501,0.9662719
98101,0.08386765
53206,0.6957126
63562,0.9498427
17835,0.75362307
14949,0.44327992
65790,0.51042396
23626,0.89271605
56463,0.801061
69084,0.32330823
65556,0.43781006
52161,0.28165048
94568,0.2741899
31912,0.20942767
72129,0.20140277
26087,0.4845532
20884,0.39311546
61964,0.8939283
19996,0.50014263
90869,0.012747997
113908,0.20691115
40276,0.5006821
57553,0.8231938
61411,0.5082666
19205,0.8221973
108836,0.0765787
24118,0.11897391
65219,0.19660275
81692,0.012747997
32467,0.97042155
42991,0.9440043
88786,0.012747997
106906,0.9830587
24958,0.31857544
112462,0.22684264
77264,0.012747997
32922,0.49689957
103379,0.23358333
108897,0.1899362
25496,0.96877295
16847,0.8354698
31098,0.19002533
83922,0.012747997
90120,0.012747997
110287,0.43239513
35197,0.9112953
2205,0.82578135
95735,0.24175945
2373,0.6868391
95577,0.33051473
114280,0.7039346
29487,0.49905083
108935,0.101319045
70710,0.21339276
56845,0.27900887
53879,0.18851677
87280,0.012747997
6531,0.14557812
109230,0.4760597
26477,0.43557006
100964,0.82936436
51690,0.24035184
101351,0.22290474
29253,0.5152868
91219,0.012747997
105867,0.21446341
97086,0.18817334
96939,0.88517743
91037,0.012747997
87220,0.012747997
18478,0.24613816
101573,0.30684352
29991,0.11976482
105657,0.333019
54733,0.56667423
64567,0.20287009
80700,0.012750475
100320,0.35638708
7772,0.21863106
24985,0.50442386
121931,0.27988648
29019,0.23809217
69316,0.30087233
24901,0.11273684
30186,0.6075126
80329,0.012747997
111408,0.13982122
69544,0.24027765
73857,0.6485975
112957,0.16480157
10526,0.18574703
71605,0.2439498
53537,0.3045409
9728,0.1671715
86073,0.012747997
1564,0.6815467
101684,0.1921329
87864,0.012747997
62438,0.91370744
70289,0.26896635
86844,0.012747997
76194,0.012750475
92911,0.9721324
2158,0.18466696
57967,0.8791014
108734,0.06622568
12130,0.4137728
83970,0.012747997
