ID,TARGET
70566,0.53764296
95805,0.13644236
10683,0.20586471
70913,0.86446565
94252,0.98346794
89296,0.001663111
103207,0.1520759
98450,0.1639526
54835,0.14987041
115336,0.6994383
54017,0.47872314
54227,0.18597375
107977,0.2169157
64889,0.4783146
74491,0.19512482
15866,0.51439387
82114,0.001663111
50419,0.15746471
107207,0.98706996
48761,0.40891135
27948,0.68844885
92107,0.35241693
105955,0.94223344
70529,0.39913875
23942,0.13400048
46756,0.6872586
86664,0.0016607605
52416,0.68681604
64925,0.7829789
88152,0.0016799633
80049,0.0016607605
83210,0.0016607605
29139,0.7990799
35945,0.9925103
101160,0.52259165
36920,0.49740618
93782,0.82451403
79466,0.0016607605
86033,0.0016607605
14198,0.71953094
98876,0.24999282
96669,0.5844501
38420,0.23816702
67833,0.1721801
79910,0.001663111
73301,0.20831735
43085,0.14834368
26485,0.20627628
58802,0.86153203
87782,0.001663111
78180,0.0016607605
87977,0.0016799633
2922,0.30120888
45725,0.13985482
14734,0.9503348
34534,0.87893623
115528,0.7732915
81088,0.001663111
121985,0.8887125
16435,0.16267554
48775,0.4686743
58324,0.9874922
23789,0.3196618
30800,0.9883813
3285,0.79446286
108528,0.51837367
3720,0.30902395
55116,0.75315964
38860,0.9937245
92507,0.45625818
32343,0.9789042
59344,0.95707715
79195,0.001663111
113114,0.093192786
116749,0.8381777
98535,0.16260166
53469,0.8839236
56860,0.6083208
42067,0.99072015
99395,0.07764694
109073,0.011201604
63078,0.8995628
68054,0.3160091
7343,0.93208
67527,0.785146
21611,0.5577084
23139,0.1626597
81250,0.001663111
2214,0.5162794
39517,0.5736946
100354,0.44713664
41927,0.94235927
69785,0.9664875
103658,0.15728399
56020,0.8640044
15997,0.71935993
21333,0.65664536
54617,0.72924227
28263,0.26076132
10829,0.23432368
29248,0.62023926
121832,0.71030957
49912,0.13005352
63130,0.85256404
90596,0.0016607605
15231,0.9411068
56740,0.66651964
3029,0.36975884
111669,0.19950335
106666,0.15633136
122628,0.76320297
108171,0.92479295
35791,0.5714695
45190,0.16439608
104451,0.20116587
92193,0.7386536
95121,0.7353911
88924,0.0016607605
1504,0.98362535
32281,0.13113795
9289,0.044324894
108399,0.60424554
22800,0.45238554
67972,0.13821824
53194,0.1692341
117334,0.37688032
7061,0.5540638
41859,0.10842315
24751,0.7993167
84796,0.0016607605
3953,0.07629411
49210,0.46866608
24291,0.9410864
42238,0.99194056
99682,0.39270648
19104,0.71371233
32929,0.7238622
31351,0.9616033
83565,0.0016607605
65495,0.6630472
36855,0.962353
63640,0.9072612
40531,0.99420846
65422,0.07110571
85493,0.001663111
76467,0.0016607605
26801,0.97464335
85039,0.001663111
111752,0.48043773
95639,0.47895458
17746,0.79690444
50626,0.7433873
11350,0.14538677
87124,0.0016607605
77224,0.0016799633
22673,0.5741055
31157,0.14948387
80739,0.001663111
27173,0.65968
87961,0.001663111
65317,0.96700436
84431,0.0016607605
124151,0.50314623
7149,0.69963014
5991,0.031768322
73055,0.9859358
26682,0.8249733
120923,0.5912362
6448,0.15790418
40925,0.9827251
72376,0.7185083
122535,0.8007698
59295,0.8032683
6283,0.7186071
21747,0.831547
20658,0.9412727
46499,0.95617574
96595,0.67346644
69611,0.9716238
109620,0.04694568
30831,0.36713785
26051,0.37652674
89773,0.0016607605
11883,0.114879906
20336,0.8678652
78922,0.0016607605
97840,0.06754818
14732,0.8154907
16144,0.7013985
33934,0.9285232
5074,0.99074906
4832,0.7069732
1096,0.22050923
29029,0.45258525
36315,0.8269645
97558,0.16746633
34000,0.9933343
64773,0.30227873
91424,0.0016607605
33048,0.96479255
110625,0.06219933
20047,0.9746128
15609,0.8144841
17878,0.9770338
6331,0.33468086
502,0.49992323
84471,0.0016607605
938,0.79801565
113312,0.37263986
87331,0.0016607605
4574,0.45413548
80172,0.0016607605
92735,0.109507665
85673,0.0016607605
105853,0.16801764
97021,0.82485104
122178,0.8540139
112246,0.6235288
102203,0.37359846
68091,0.28644365
37477,0.69004774
63900,0.7802957
107170,0.9897126
18297,0.99108094
65572,0.8118587
5057,0.9889259
4182,0.42962554
72485,0.29833117
44582,0.96403563
606,0.9696651
102237,0.34129494
89137,0.0016799633
98770,0.16913413
4857,0.84236866
45462,0.83227974
55590,0.56898737
18750,0.95354867
103407,0.15219526
24685,0.41273582
82000,0.001663111
117613,0.743206
9814,0.40704942
49431,0.6910703
25195,0.9878346
99919,0.15713124
53379,0.9204586
65840,0.87046087
13932,0.50340706
27854,0.12175028
114646,0.9539574
98143,0.42593113
89688,0.001663111
69478,0.1815186
23447,0.4289829
16548,0.79558057
2070,0.55613935
101026,0.047315218
53119,0.77530336
3192,0.21226099
85487,0.001663111
117739,0.73709357
98045,0.11961472
87173,0.0016607605
100535,0.42219442
9359,0.56387424
56520,0.7484163
22768,0.39534885
15767,0.19250047
42359,0.7989817
16637,0.80973315
13849,0.54145056
21781,0.8068129
73652,0.64887357
64666,0.723349
69196,0.5398434
103604,0.30839357
11903,0.10666758
63680,0.8660131
45383,0.6304173
33470,0.70104164
117745,0.8512378
60560,0.85985184
51461,0.9001089
68597,0.6264317
88680,0.0016607605
77124,0.0016607605
88589,0.0016607605
69756,0.91892046
45046,0.9590615
49596,0.8182705
34238,0.96666694
33453,0.45832956
72431,0.47105998
16076,0.5155784
116491,0.8583617
25582,0.22477557
39751,0.9571573
98544,0.35719672
88505,0.0020474808
60845,0.97156477
5540,0.6834342
47338,0.5548776
122792,0.81606704
30198,0.43859068
123467,0.8739202
22483,0.7718546
90389,0.001663111
46505,0.9728371
114798,0.8866429
71206,0.19874887
100852,0.59654945
85707,0.001663111
25829,0.04803192
69328,0.24272294
65882,0.7021676
23959,0.5082222
63029,0.89066535
32124,0.96594065
43031,0.9915605
45296,0.97051424
50104,0.20973903
85218,0.0016607605
19862,0.11599569
23079,0.12961446
21793,0.7279648
73311,0.19929568
22443,0.9752337
114183,0.52355593
5100,0.89642894
11932,0.13042201
78822,0.001663111
20664,0.97455376
87026,0.001663111
1498,0.9636582
98282,0.13809703
109456,0.018874507
21615,0.9747932
98316,0.58978564
46762,0.67930466
4913,0.9921951
123565,0.7455286
48907,0.9607367
73498,0.30536953
17127,0.8392618
54537,0.1261907
103516,0.7458691
83220,0.0016607605
84598,0.0016607605
35203,0.9873533
97166,0.1405144
97833,0.1138175
25894,0.16382456
28441,0.22418773
653,0.9862272
65818,0.41300708
91788,0.0688216
110350,0.15525839
68144,0.2071473
62101,0.9905377
69701,0.52287316
32235,0.9681893
107238,0.9915862
17946,0.982092
39383,0.9882159
101870,0.08793149
111795,0.15078871
7936,0.3639535
396,0.9613644
15150,0.33703342
63746,0.91050905
96535,0.07767129
37799,0.9921421
43004,0.99148643
6370,0.6660463
107185,0.7073988
124135,0.7412575
123826,0.16765967
120535,0.76641786
26727,0.17584768
35052,0.97044957
114488,0.2898908
91437,0.0016607605
74304,0.16997401
94748,0.4468629
18951,0.037654396
69301,0.2446555
38083,0.9133655
65430,0.12347417
72814,0.26682562
47976,0.95841044
32338,0.96745443
100303,0.1049852
83787,0.0016799633
114260,0.7935835
36049,0.9434837
37234,0.8548943
56175,0.9777338
42949,0.9924198
36447,0.90831935
9596,0.5208827
82816,0.001663111
123942,0.9756409
62829,0.7396176
108434,0.24685338
37719,0.8361464
87234,0.001663111
30025,0.031670786
104671,0.5009594
62014,0.4153198
63204,0.9796246
44929,0.9773573
10278,0.08921874
60081,0.76224816
34317,0.108942136
12459,0.06944878
89914,0.0016607605
90349,0.0016607605
13183,0.44969264
65065,0.7826545
76598,0.0016607605
120202,0.8220919
120879,0.6379668
55684,0.6085613
109548,0.031472676
24180,0.9676732
56974,0.93673617
80862,0.001663111
97513,0.6900046
90493,0.001663111
81280,0.0016607605
33084,0.5189859
59719,0.87845457
106485,0.17388335
121895,0.5951509
95188,0.31987125
90767,0.0016607605
55524,0.76014096
16043,0.12565039
81293,0.0016607605
11228,0.12919532
10467,0.021799538
85516,0.001663111
8671,0.33919445
26941,0.49519843
73059,0.9900845
25676,0.57230395
43106,0.37596175
2366,0.6286046
117024,0.14991808
113534,0.6457333
34018,0.5959104
109742,0.015984386
106243,0.9580383
82734,0.0016607605
75738,0.0016607605
71707,0.12421072
91596,0.001663111
44813,0.63093084
8357,0.13623618
94786,0.19848867
60944,0.4494286
77315,0.0016799633
47431,0.1957634
69788,0.97391504
61412,0.83330715
86875,0.0016607605
78996,0.0016607605
116784,0.6871242
121144,0.6169013
52481,0.6509369
103246,0.6809706
48063,0.08463594
38563,0.9654524
18909,0.063729405
78636,0.0016799633
7687,0.5561927
41060,0.9834932
88531,0.0016607605
118864,0.5999119
80415,0.0016607605
97549,0.6305555
101127,0.4068767
114163,0.30533057
3064,0.8656984
63860,0.8271297
28993,0.8007315
124982,0.7236306
64935,0.12985797
72909,0.17614321
81574,0.001663111
77612,0.0016607605
11906,0.061509028
102543,0.7505095
92667,0.3443133
56444,0.8247755
26109,0.78241825
121782,0.80660623
69158,0.5040085
44535,0.98494405
83954,0.0016607605
75282,0.0016607605
61510,0.979005
77706,0.0020445883
111750,0.5239601
121106,0.28121012
31935,0.9519563
46818,0.4740205
92034,0.03376561
54906,0.7881243
1908,0.9718764
12930,0.12419996
6652,0.10004429
116890,0.14554815
54164,0.3563288
43130,0.77087677
9428,0.6662624
14313,0.07268026
68521,0.13846318
25913,0.13213743
53416,0.8839236
120029,0.7542242
2469,0.29376605
62484,0.5773463
75907,0.0016607605
12856,0.4169837
23403,0.5888144
81207,0.0016607605
83732,0.001663111
2403,0.06850712
83208,0.0016607605
45026,0.6732887
63121,0.8392759
112715,0.6407001
23580,0.9760736
90605,0.0016607605
9442,0.16997059
123532,0.44472247
22410,0.94259083
25106,0.9825525
102101,0.32863954
97765,0.12248157
81118,0.001663111
32566,0.70938826
35851,0.4519454
72819,0.16626176
34997,0.70833373
10843,0.118859515
86754,0.0016607605
1549,0.5935538
110551,0.13141271
33759,0.09253575
97127,0.6329414
91915,0.014823152
29894,0.023788765
26675,0.97153014
38931,0.86054736
100179,0.47634056
96865,0.68907005
51250,0.15581876
99856,0.48772576
43348,0.9808086
29625,0.693655
106411,0.67435807
45177,0.10285731
4219,0.781234
4864,0.44658852
37468,0.98050827
107475,0.18714
113741,0.22541
34353,0.119170554
86532,0.0016607605
99226,0.10997897
16236,0.58908683
120399,0.12773992
37738,0.9266084
66891,0.18270811
10453,0.037442908
5471,0.5803557
15792,0.12188405
60701,0.9818549
82350,0.001663111
52064,0.9191207
103169,0.12964818
109993,0.039178185
39178,0.9623664
74158,0.15844466
103597,0.52519244
5709,0.39453274
79748,0.0016607605
91931,0.0130956955
122752,0.82880664
37257,0.98437804
101029,0.076444805
97028,0.9131762
31301,0.10369694
43556,0.8017289
28211,0.12360683
15824,0.098830186
97711,0.1662946
30205,0.25318938
72347,0.121500015
91411,0.0016607605
123847,0.5365447
2526,0.12391217
72746,0.22719795
25072,0.9807118
46835,0.88242245
22517,0.21965921
24994,0.6794225
112865,0.21415709
23513,0.9426145
122190,0.885688
14225,0.18307684
77984,0.0016607605
30970,0.97959113
113105,0.68860406
77940,0.0016799633
63831,0.24680395
104431,0.2683444
122971,0.18724717
97834,0.095161125
82497,0.0016607605
85793,0.0016607605
117617,0.8149548
16651,0.6148047
80239,0.0016607605
24253,0.54285896
3908,0.8774998
10154,0.06706216
104320,0.81234056
98108,0.09197209
52663,0.22592907
83164,0.001663111
52714,0.20747349
8853,0.7036155
20042,0.46071306
14639,0.9722421
12084,0.6548235
45866,0.9829207
20654,0.8836979
66990,0.39326182
118239,0.75581735
551,0.90589064
38290,0.47099417
70447,0.20499419
119606,0.53999406
85448,0.0016607605
5817,0.42922017
55900,0.42120028
124786,0.84811586
13549,0.18481858
36601,0.97669524
100034,0.10285006
54304,0.8038221
20484,0.2250907
22258,0.6969049
83302,0.001663111
111099,0.16083433
60880,0.68496096
105309,0.6697697
75160,0.0016607605
115311,0.3434939
17873,0.97572917
113524,0.19351228
27120,0.72646254
49658,0.8177175
91764,0.022295523
123884,0.7176403
70247,0.31833908
36057,0.4142141
32388,0.9943205
6338,0.6618721
82334,0.0016607605
31411,0.7173348
49791,0.8222495
76141,0.0016607605
117900,0.7489735
36761,0.94851124
95757,0.30623585
15620,0.946089
56015,0.43538445
19554,0.9203504
16594,0.23091108
63817,0.3422212
2925,0.13406639
55493,0.72055304
107279,0.5292502
108203,0.9329017
9614,0.5208827
93476,0.09717753
40026,0.2121451
15320,0.13696606
47678,0.92344314
110738,0.16407779
122825,0.873132
89376,0.0016799633
56952,0.98359066
37029,0.97676873
10104,0.85292137
25041,0.7922904
107234,0.99464935
51824,0.93230665
93471,0.29013565
19672,0.98712975
108711,0.019387897
111274,0.6252104
20223,0.74424136
17351,0.6395785
88200,0.0016607605
95166,0.1018044
58498,0.8685869
49616,0.83505976
47281,0.22266324
35120,0.9833293
51687,0.7921208
36677,0.9355177
31606,0.7260696
101106,0.8957665
19304,0.2112823
5064,0.9921056
43134,0.7902273
47737,0.5369335
48513,0.9689057
12121,0.12354983
93678,0.3025322
54025,0.49445143
83069,0.0016607605
17479,0.9845131
49669,0.2698746
88304,0.001663111
69276,0.597983
66075,0.2919046
36032,0.96049017
103668,0.5526603
99286,0.10979615
95475,0.7499549
91422,0.0016607605
39309,0.38916034
10561,0.10297263
27963,0.82201606
110233,0.047761295
23373,0.69655305
90288,0.001663111
26240,0.59399235
53287,0.48494652
76699,0.0016607605
120596,0.27685177
91409,0.0016607605
42921,0.989189
89168,0.001663111
120354,0.73147166
20353,0.9573359
99268,0.1665554
123315,0.8370321
61669,0.16348356
59570,0.90342516
88663,0.001663111
59595,0.9674078
92850,0.32320094
65871,0.87391156
119685,0.88203484
52022,0.12362714
73366,0.13088155
116483,0.76536334
100892,0.9702242
34567,0.864974
31333,0.25557938
66167,0.5965036
75479,0.0016607605
61813,0.89289516
119253,0.43061167
54626,0.53010464
29522,0.25945947
124896,0.5743014
76059,0.0016607605
40987,0.99077797
97755,0.1885556
937,0.9896638
62493,0.9719794
49744,0.1330168
82792,0.001663111
34472,0.6473727
53543,0.40188968
47494,0.9757606
70689,0.56965923
55107,0.81208026
6958,0.7956112
48338,0.63542366
76078,0.0016607605
10505,0.751202
24550,0.015532692
57169,0.6500348
30530,0.991211
98942,0.13795705
33066,0.96720403
93206,0.29523757
105371,0.97902316
25182,0.9790248
56484,0.28520635
72587,0.25219554
97144,0.7343028
107410,0.20550402
61073,0.94157207
76246,0.0016607605
3847,0.3004442
21656,0.7188194
120772,0.09030287
18322,0.1447339
47705,0.5202072
8267,0.31138822
19736,0.68326664
22496,0.84143543
60224,0.19867887
96306,0.20756303
14707,0.9774114
77780,0.001663111
44104,0.8481036
106536,0.6305507
40381,0.99298906
60213,0.2206848
20350,0.6751815
24136,0.027375411
39794,0.9923953
78037,0.0016607605
104304,0.20189992
87205,0.0016607605
46080,0.65844804
104167,0.16612759
77377,0.0020445883
34121,0.9587089
112689,0.6591285
121128,0.6717056
71293,0.36711112
69064,0.6161634
108391,0.18613024
29799,0.4296406
14451,0.9774049
39058,0.9934534
31396,0.96256626
68353,0.39875314
70343,0.18144976
45980,0.7315836
77217,0.0016607605
93968,0.3655829
74520,0.15116076
11459,0.08849282
33976,0.97404057
98311,0.38109568
76012,0.001663111
107500,0.41174617
66716,0.34371024
99849,0.0848513
120380,0.26483408
53712,0.085485436
81041,0.001663111
103561,0.19829899
13965,0.07146431
29326,0.86100525
2849,0.67244875
107889,0.18040867
100790,0.1091883
12014,0.06967931
62198,0.99340546
114759,0.37577024
20755,0.81290287
106845,0.99301046
112726,0.4505933
98184,0.9866306
111885,0.06903324
72862,0.20225857
20246,0.5211776
77356,0.001663111
72512,0.8105868
55199,0.4757629
107252,0.9934482
29750,0.4712376
9259,0.14931445
49279,0.70435894
79310,0.0016799633
24709,0.9824452
2600,0.4953516
19581,0.7612289
103203,0.7073112
18883,0.3845692
71598,0.6313636
24691,0.9759645
35315,0.585418
56370,0.9783709
54128,0.4001574
64103,0.13331847
102414,0.11076452
59834,0.7978869
104393,0.7269477
56124,0.9922925
13514,0.8958355
68451,0.2658381
97615,0.20756303
111863,0.45645145
73624,0.4154666
17107,0.81189656
68863,0.027552206
25993,0.10436706
102962,0.1350822
30769,0.9929055
74828,0.570914
52633,0.2910846
21070,0.24197027
9839,0.11177656
11361,0.1035385
48271,0.095755
70583,0.19901845
100783,0.53894097
27647,0.5487233
96213,0.6489292
17571,0.62645674
98185,0.9887783
83336,0.0016607605
81009,0.0016607605
111219,0.5394008
719,0.98412204
32519,0.11543288
110736,0.07153994
39608,0.9916612
65257,0.09638288
64403,0.98529434
119904,0.39337155
108478,0.1270827
99554,0.56157047
112310,0.14591351
48081,0.16053313
51404,0.25579435
56729,0.8766238
12066,0.49031487
4840,0.7591153
81783,0.001663111
124820,0.8089721
111221,0.5394008
118794,0.6409858
67344,0.20429134
91297,0.0016607605
123889,0.8746271
110910,0.41247168
114114,0.6220071
53086,0.9671641
51220,0.19207007
71741,0.86717635
53656,0.80315346
21787,0.69859755
89766,0.0016607605
111032,0.060095295
52928,0.17242467
57815,0.8960202
114044,0.25587532
7455,0.5761614
13874,0.12809435
70454,0.47876525
107549,0.97229815
38159,0.8448641
26318,0.30446377
116157,0.41843393
66884,0.15711625
94409,0.32208416
66892,0.3036109
28930,0.643051
1964,0.19370416
13150,0.4488819
85736,0.0016607605
55214,0.81633
93429,0.47427386
77588,0.0016607605
89783,0.0016607605
71842,0.13372892
58555,0.94179505
32357,0.9898571
17153,0.19498977
35185,0.42492235
56070,0.9877122
90134,0.0016607605
87924,0.0016799633
93222,0.7759756
23530,0.96770376
50056,0.72530645
116685,0.8104403
1281,0.8776541
123057,0.8638693
113119,0.2865086
25946,0.0815593
15466,0.96655107
71925,0.12740171
99880,0.17831609
24111,0.027375411
58792,0.7780412
67005,0.2046031
7180,0.50661135
64319,0.7822106
105996,0.25771204
78003,0.0016607605
123151,0.59422356
25918,0.78150535
98212,0.55031246
7073,0.325859
119430,0.24165305
91018,0.0016607605
72850,0.173798
4882,0.9173212
12593,0.34660712
94146,0.4633989
76572,0.0016607605
31361,0.47633526
46501,0.9763039
98101,0.10441876
53206,0.45987296
63562,0.9102098
17835,0.7754439
14949,0.94419605
65790,0.80773526
23626,0.97889185
56463,0.77100277
69084,0.37528035
65556,0.55845463
52161,0.24118447
94568,0.21394368
31912,0.22582136
72129,0.20219857
26087,0.35487962
20884,0.49678177
61964,0.87160516
19996,0.4948728
90869,0.0016607605
113908,0.10813006
40276,0.40659997
57553,0.8723868
61411,0.87550896
19205,0.8022346
108836,0.05380747
24118,0.024841769
65219,0.20210685
81692,0.001663111
32467,0.9776543
42991,0.99021554
88786,0.0016607605
106906,0.9895397
24958,0.3083492
112462,0.1395975
77264,0.0020445883
32922,0.63616234
103379,0.134329
108897,0.023358779
25496,0.9726016
16847,0.8149435
31098,0.21176355
83922,0.001663111
90120,0.001663111
110287,0.16600476
35197,0.98015743
2205,0.8127024
95735,0.4908581
2373,0.8992157
95577,0.5483617
114280,0.69834566
29487,0.6786572
108935,0.038395744
70710,0.21436964
56845,0.5293816
53879,0.34585378
87280,0.001663111
6531,0.02984387
109230,0.15808861
26477,0.64370245
100964,0.71994317
51690,0.23279051
101351,0.13229793
29253,0.7671163
91219,0.0016607605
105867,0.12570962
97086,0.093020305
96939,0.8241269
91037,0.001663111
87220,0.001663111
18478,0.138735
101573,0.55019903
29991,0.016310234
105657,0.5721219
54733,0.42945087
64567,0.15668881
80700,0.0016607605
100320,0.48575106
7772,0.21322012
24985,0.6578543
121931,0.16219375
29019,0.10848173
69316,0.51409316
24901,0.063729405
30186,0.4340393
80329,0.0016607605
111408,0.03545731
69544,0.1693419
73857,0.64754987
112957,0.11532802
10526,0.09394793
71605,0.25872257
53537,0.40188968
